date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-03-19,0.51,0.51,0.47,0.48,0.407123,15700,0.4410501111112677,0.4850744285712838,0.5974533599999774,0.8580971000001797,0.7214624881744385,0.449532,50.304685036341354,0.31433948817443846,0.0
2009-03-20,0.51,0.64,0.5,0.53,0.449532,20000,0.4363380000001566,0.47740047619033144,0.5911768799999774,0.8536441900001798,0.7204545736312866,0.474977,35.9348252134503,0.27092257363128663,0.0
2009-03-23,0.52,0.58,0.52,0.56,0.474977,9800,0.44199244444460106,0.4721498571427123,0.5845611199999773,0.8492336850001797,0.7241067886352539,0.500422,29.30478368486676,0.24912978863525392,0.0
2009-03-24,0.65,0.65,0.5,0.59,0.500422,11200,0.4523590000001566,0.4693226190474742,0.5787935399999773,0.8450776350001796,0.7276953458786011,0.466495,23.33819421671205,0.0,-0.22727334587860104
2009-03-25,0.55,0.56,0.52,0.55,0.466495,2200,0.45801344444460107,0.46730314285699803,0.5728563199999772,0.8409639950001797,0.7260414958000183,0.491941,32.00754469091241,0.2595464958000183,0.0
2009-03-26,0.65,0.65,0.58,0.58,0.491941,4700,0.46272555555571215,0.4668992857141409,0.5674280199999773,0.8370624000001797,0.7436594367027283,0.466495,28.217144259091093,0.0,-0.25171843670272825
2009-03-27,0.55,0.58,0.51,0.55,0.466495,18700,0.46272555555571215,0.46407199999985527,0.5618300599999771,0.8332456150001798,0.7410285472869873,0.44105,34.73246314308859,0.0,-0.2745335472869873
2009-03-30,0.52,0.54,0.5,0.52,0.44105,39600,0.4598983333334899,0.45882138095223624,0.5560624799999772,0.8292167900001798,0.7352385520935059,0.449532,41.39202924875112,0.29418855209350586,0.0
2009-03-31,0.5,0.54,0.5,0.53,0.449532,18300,0.46084077777793436,0.4584174761903314,0.5504645399999772,0.8252727850001798,0.7273142337799072,0.466495,37.229100713190036,0.27778223377990724,0.0
2009-04-01,0.54,0.57,0.5,0.55,0.466495,4700,0.4674376666668232,0.4584174761903314,0.5462236599999772,0.8212863650001797,0.728751540184021,0.466495,32.50028003345835,0.0,0.0
2009-04-02,0.5,0.55,0.5,0.55,0.466495,21200,0.46932244444460103,0.4584174761903314,0.5419827799999771,0.8174271750001797,0.7197121381759644,0.44105,30.856752395629872,0.0,-0.25321713817596436
2009-04-03,0.54,0.55,0.52,0.52,0.44105,4100,0.46555277777793436,0.4559940952379505,0.5374026399999772,0.8131863100001797,0.7178789377212524,0.474977,38.05364186947162,0.27682893772125244,0.0
2009-04-06,0.54,0.57,0.54,0.56,0.474977,2600,0.4627255555557121,0.4551862857141409,0.5335010399999771,0.8091998950001797,0.720726490020752,0.483459,28.70115893227712,0.24574949002075197,0.0
2009-04-07,0.57,0.58,0.55,0.57,0.483459,10700,0.4646104444446009,0.45478238095223605,0.5306172599999771,0.8052558900001798,0.7262094020843506,0.483459,27.405158260412392,0.0,0.0
2009-04-08,0.52,0.57,0.52,0.57,0.483459,400,0.4636680000001565,0.45760961904747416,0.5273941999999772,0.8013542900001799,0.729560375213623,0.500422,27.993048283091778,0.24610137521362302,0.0
2009-04-09,0.56,0.6,0.56,0.59,0.500422,19900,0.4674376666668232,0.4620524285712837,0.5246800399999771,0.7976647350001798,0.7351955771446228,0.5428310000000001,24.60941985502082,0.23477357714462277,0.0
2009-04-13,0.6,0.64,0.6,0.64,0.5428310000000001,5400,0.4787466666668232,0.46811080952366463,0.5226444199999771,0.7941872250001798,0.7509454488754272,0.576758,17.335226386785504,0.20811444887542718,0.0
2009-04-14,0.65,0.69,0.64,0.68,0.576758,11700,0.49288288888904547,0.4741691904760456,0.5214569799999772,0.7908369400001799,0.769304633140564,0.5428310000000001,13.133034285377047,0.0,-0.19254663314056397
2009-04-15,0.65,0.66,0.64,0.64,0.5428310000000001,3800,0.5013646666668232,0.4778042380950932,0.5190820999999771,0.7872746150001799,0.7819222211837769,0.534349,22.17534705996513,0.0,-0.2390912211837768
2009-04-16,0.64,0.65,0.61,0.63,0.534349,9000,0.5089040000001566,0.4810353809522361,0.5167071999999772,0.7835850600001799,0.7953996658325195,0.466495,26.253915211511035,0.0,-0.26105066583251957
2009-04-17,0.62,0.64,0.5,0.55,0.466495,8600,0.5117312222223789,0.48224704761890275,0.5134841399999771,0.7797258700001799,0.7906743288040161,0.474977,43.75896887345746,0.3241793288040161,0.0
2009-04-20,0.6,0.64,0.52,0.56,0.474977,24400,0.5117312222223789,0.4854781904760456,0.5089039999999772,0.7757818600001799,0.7817860841751099,0.474977,39.60465788841246,0.0,0.0
2009-04-21,0.55,0.56,0.5,0.56,0.474977,8300,0.5107887777779344,0.48668985714271235,0.5056809399999771,0.7718378500001799,0.761157214641571,0.449532,35.92093118599482,0.0,-0.28618021464157106
2009-04-22,0.52,0.56,0.5,0.53,0.449532,12100,0.5070191111112677,0.4854781904760457,0.5036453199999771,0.7678938450001799,0.7435104846954346,0.491941,40.28499711234614,0.2939784846954346,0.0
2009-04-23,0.57,0.58,0.57,0.58,0.491941,1000,0.5060767777779343,0.48507433333318856,0.500931179999977,0.7643315200001798,0.7356684803962708,0.525868,26.839393171770826,0.24372748039627073,0.0
2009-04-24,0.59,0.62,0.59,0.62,0.525868,3600,0.5041920000001565,0.48790161904747426,0.4978777599999771,0.7611084650001798,0.7439834475517273,0.610685,19.997330250278598,0.2181154475517273,0.0
2009-04-27,0.6,0.72,0.6,0.72,0.610685,21400,0.5079616666668232,0.4935560952379504,0.49753849999997707,0.7583943100001798,0.7589024305343628,0.63613,5.4031153519948365,0.14821743053436276,0.0
2009-04-28,0.68,0.75,0.67,0.75,0.63613,8500,0.5183282222223787,0.5016339523808075,0.49635105999997703,0.7556801550001799,0.7881230115890503,0.63613,5.083068211873373,0.0,0.0
2009-04-29,0.75,0.78,0.75,0.75,0.63613,1700,0.5296372222223787,0.5109234761903313,0.49635105999997703,0.7529235900001799,0.8240013718605042,0.703984,9.866849581400555,0.18787137186050418,0.0
2009-04-30,0.77,0.84,0.77,0.83,0.703984,26500,0.5560248888890453,0.5230402380950933,0.498217039999977,0.7500822100001799,0.861798107624054,0.687021,3.8310973041028915,0.0,-0.1578141076240539
2009-05-01,0.83,0.88,0.81,0.81,0.687021,34300,0.5795853333334898,0.5335414761903313,0.49974375999997706,0.7473680550001799,0.8977515697479248,0.678539,10.833527129373426,0.0,-0.2107305697479248
2009-05-04,0.8,0.83,0.79,0.8,0.678539,34000,0.6022033333334897,0.5436388095236646,0.501609739999977,0.74461149000018,0.917168915271759,0.737911,14.646114408969874,0.23862991527175903,0.0
2009-05-05,0.85,0.94,0.85,0.87,0.737911,86000,0.634245444444601,0.5577750476189027,0.505172079999977,0.74198215000018,0.9430580139160156,0.839692,8.397472863909842,0.20514701391601564,0.0
2009-05-06,0.92,0.99,0.87,0.99,0.839692,40700,0.672884444444601,0.5751424285712836,0.511787839999977,0.73994653500018,0.9778338074684143,0.890582,-1.2289083365238065,0.1381418074684143,0.0
2009-05-07,1.0,1.1,0.99,1.05,0.890582,103600,0.7134082222223789,0.5945292380950932,0.519591039999977,0.73812296500018,1.015432357788086,0.890582,-3.2921564011346764,0.0,0.0
2009-05-08,1.05,1.09,0.92,1.05,0.890582,51000,0.7445078888890455,0.6139160476189027,0.526885319999977,0.73642661500018,1.0488170385360718,0.890582,-0.11266299656459687,0.0,0.0
2009-05-11,1.05,1.1,1.01,1.05,0.890582,16500,0.77278033333349,0.6324950952379503,0.533670699999977,0.7347302650001801,1.093103289604187,0.924509,4.105075200398758,0.20252128960418703,0.0
2009-05-12,1.05,1.1,1.05,1.09,0.924509,17700,0.8048224444446012,0.6506702380950932,0.543000599999977,0.73316114500018,1.120827555656433,0.873619,2.828216115269085,0.0,-0.19631855565643308
2009-05-13,1.09,1.09,0.9,1.03,0.873619,14700,0.8236707777779344,0.6648064761903313,0.551143079999977,0.73129516500018,1.1315842866897583,0.890582,9.862552105801774,0.25796528668975827,0.0
2009-05-14,1.03,1.09,1.03,1.05,0.890582,16800,0.8462886666668233,0.6813660476189027,0.559624819999977,0.72921714000018,1.1246860027313232,0.890582,7.112952641078399,0.0,0.0
2009-05-15,1.05,1.05,1.05,1.05,0.890582,4800,0.8698490000001567,0.698329523809379,0.567597639999977,0.72709670500018,1.126084566116333,0.899064,7.246149153936472,0.23550256611633302,0.0
2009-05-18,1.1,1.1,1.05,1.06,0.899064,9400,0.8877548888890456,0.7189280476189027,0.575740099999977,0.72535795000018,1.1282799243927002,0.8821,6.441502301198127,0.0,-0.22921592439270022
2009-05-19,1.06,1.06,1.0,1.04,0.8821,12200,0.8924668888890456,0.7383148571427123,0.583543279999977,0.72361919000018,1.120345115661621,0.729429,7.725491890540487,0.0,-0.2382451156616211
