date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-06-27,5.28,5.29,5.16,5.21,5.21,4689600,5.323333333333344,5.457619047619048,6.050400000000027,8.811224999999988,5.164609432220459,5.46,-0.8712201109316886,-0.04539056777954098,0.0
2019-06-28,5.3,5.49,5.245,5.46,5.46,4115300,5.3366666666666775,5.413809523809523,6.0336000000000265,8.772824999999989,5.148532390594482,5.51,-5.704534970797025,-0.31146760940551754,0.0
2019-07-01,5.5,5.54,5.395,5.51,5.51,2579000,5.346666666666677,5.365714285714286,6.018800000000026,8.733924999999989,5.1630754470825195,5.48,-6.296271377812709,0.0,0.34692455291748026
2019-07-02,5.52,5.59,5.43,5.48,5.48,4098500,5.354444444444455,5.3742857142857146,6.004400000000027,8.693474999999989,5.158999919891357,5.42,-5.857665695413193,0.0,0.321000080108643
2019-07-03,5.49,5.525,5.385,5.42,5.42,544200,5.3655555555555665,5.3795238095238105,5.991400000000027,8.652974999999989,5.225986003875732,5.49,-3.57959402443298,-0.1940139961242675,0.0
2019-07-05,5.39,5.55,5.3,5.49,5.49,513300,5.385555555555566,5.389047619047619,5.980800000000028,8.613524999999989,5.314924716949463,5.37,-3.1889851193176195,0.0,0.17507528305053732
2019-07-08,5.49,5.51,5.34,5.37,5.37,834700,5.386666666666677,5.394285714285714,5.967400000000027,8.572924999999987,5.365530967712402,5.35,-0.0832222027485617,0.0,0.004469032287597763
2019-07-09,5.36,5.4,5.27,5.35,5.35,905800,5.393333333333344,5.389523809523809,5.951600000000028,8.532024999999987,5.356768608093262,5.44,0.12651603912639392,0.006768608093262074,0.0
2019-07-10,5.36,5.585,5.35,5.44,5.44,1050800,5.414444444444455,5.391428571428571,5.932400000000029,8.489624999999988,5.382561206817627,5.34,-1.0558601687936293,0.0,0.05743879318237344
2019-07-11,5.43,5.45,5.32,5.34,5.34,4219000,5.428888888888899,5.395238095238095,5.910400000000028,8.446424999999987,5.319149971008301,5.34,-0.39044998111796025,0.0,0.0
2019-07-12,5.32,5.39,5.31,5.34,5.34,494800,5.4155555555555654,5.387619047619047,5.888400000000027,8.403374999999986,5.307193756103516,5.27,-0.6143491366382816,0.0,0.03280624389648423
2019-07-15,5.33,5.36,5.22,5.27,5.27,553800,5.388888888888899,5.374761904761904,5.860800000000028,8.358924999999985,5.287622928619385,5.25,0.334400922568979,0.0,-0.017622928619385192
2019-07-16,5.28,5.355,5.24,5.25,5.25,515300,5.363333333333344,5.363333333333332,5.826000000000027,8.314974999999986,5.2782816886901855,5.19,0.5386988321940105,0.0,-0.028281688690185547
2019-07-17,5.25,5.29,5.16,5.19,5.19,866900,5.337777777777788,5.356190476190475,5.789200000000028,8.270224999999986,5.238043785095215,5.2,0.925699134782552,0.04804378509521445,0.0
2019-07-18,5.19,5.216,5.03,5.2,5.2,3505800,5.305555555555566,5.345714285714284,5.754000000000028,8.225724999999986,5.203913688659668,5.17,0.07526324345514983,0.0,-0.003913688659667791
2019-07-19,5.2,5.2860000000000005,5.17,5.17,5.17,472400,5.283333333333344,5.334285714285714,5.718200000000029,8.182374999999986,5.1819024085998535,5.06,0.23022066924281598,0.0,-0.011902408599853587
2019-07-22,5.18,5.21,4.98,5.06,5.06,1453100,5.251111111111122,5.3219047619047615,5.6752000000000296,8.141074999999987,5.1348395347595215,5.16,1.4790421889233574,0.07483953475952188,0.0
