date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-05-23,5.13,5.17,5.085,5.14,4.58101,1537400,4.57803888888889,4.571672809523829,4.6602312400000026,4.886046195000032,4.556400775909424,4.563185,-11.354070507598752,0.0,0.0246092240905762
2019-05-24,5.16,5.19,5.09,5.12,4.563185,1387100,4.586951333333334,4.576765666666686,4.657881620000002,4.883241640000032,4.553370952606201,4.47406,-11.066973581910135,0.0,0.009814047393798653
2019-05-28,5.14,5.15,5.02,5.02,4.47406,2937500,4.572097111111112,4.5742192380952575,4.656893240000002,4.880075185000031,4.536407947540283,4.491885,-9.633307817922637,0.0623479475402835,0.0
2019-05-29,5.01,5.07,4.98,5.04,4.491885,1821600,4.56021388888889,4.565306761904781,4.655213460000002,4.876914130000031,4.518038749694824,4.536448,-10.356374013991584,0.026153749694824313,0.0
2019-05-30,5.05,5.1,5.01,5.09,4.536448,2854800,4.548330666666668,4.563184761904781,4.653377020000002,4.874227075000031,4.503547191619873,4.625572,-11.521666176426853,-0.03290080838012699,0.0
2019-05-31,5.05,5.21,5.02,5.19,4.625572,4774600,4.5542723333333335,4.56658000000002,4.652973740000003,4.871734455000031,4.502889633178711,4.5899220000000005,-13.239120748001723,0.0,0.12268236682128908
2019-06-03,5.18,5.18,5.035,5.15,4.5899220000000005,1879300,4.561204222222223,4.568277619047639,4.649587000000003,4.869147310000032,4.51459264755249,4.572097,-12.338006843640972,0.0,0.07532935244751027
2019-06-04,5.12,5.17,5.075,5.13,4.572097,1405200,4.559223666666667,4.562760333333353,4.648288900000003,4.866429180000031,4.536442756652832,4.661222,-11.570316634447716,-0.03565424334716827,0.0
2019-06-05,5.14,5.23,5.14,5.23,4.661222,2002500,4.566155666666668,4.561062761904781,4.648947940000004,4.864031085000031,4.572285175323486,4.679047,-12.575809267237362,-0.08893682467651409,0.0
2019-06-06,5.25,5.26,5.155,5.25,4.679047,1061900,4.577048666666667,4.5657311904762095,4.648566260000004,4.861763975000031,4.605006694793701,4.643397,-12.285586765834264,0.0,0.07404030520629856
2019-06-07,5.26,5.3,5.21,5.21,4.643397,2024700,4.5859611111111125,4.573794857142876,4.646249020000004,4.859569800000031,4.607260227203369,4.661222,-11.568901589186773,-0.03613677279663108,0.0
2019-06-10,5.24,5.26,5.14,5.23,4.661222,1152100,4.60675688888889,4.581009714285734,4.644110040000005,4.857339155000031,4.622935771942139,4.58101,-11.607346616785119,0.0,0.03828622805786175
2019-06-11,5.23,5.23,5.105,5.14,4.58101,1466600,4.616659666666668,4.5848293809524,4.640901540000004,4.854581860000031,4.6246442794799805,4.50971,-10.026375885603487,0.0,-0.04363427947998044
2019-06-12,5.12,5.2,5.05,5.06,4.50971,1623700,4.613688777777779,4.58610257142859,4.632880320000004,4.851677385000031,4.595660209655762,4.5899220000000005,-9.176675698502725,0.08595020965576161,0.0
2019-06-13,5.09,5.16,5.05,5.15,4.5899220000000005,1260200,4.609727666666668,4.5852537142857335,4.625037340000005,4.849173970000031,4.580469608306885,4.54536,-11.058842557147875,0.0,0.009452391693115736
2019-06-14,5.15,5.19,5.08,5.1,4.54536,2200800,4.604776333333335,4.582707333333353,4.6171943600000045,4.846447745000031,4.556532859802246,4.500797,-10.65621843525007,0.0,-0.011172859802246471
2019-06-17,5.08,5.08,4.94,5.05,4.500797,3040300,4.596854111111113,4.575916857142876,4.609173120000005,4.843331250000031,4.520966053009033,4.58101,-10.475919742395378,0.020169053009032822,0.0
2019-06-18,5.09,5.15,5.075,5.14,4.58101,1332200,4.587941666666668,4.576341285714305,4.603290900000004,4.8405320950000315,4.523022174835205,4.625572,-12.003459633556316,-0.05798782516479495,0.0
2019-06-19,5.15,5.2,5.075,5.19,4.625572,1576100,4.582000000000002,4.5810097142857344,4.599904160000005,4.838332520000032,4.545419692993164,4.68796,-12.419659094544052,-0.08015230700683595,0.0
2019-06-20,5.2,5.31,5.2,5.26,4.68796,1984300,4.586951444444447,4.5856781904762105,4.600617180000004,4.836109975000031,4.56804895401001,4.607748,-13.154962851520724,0.0,0.11991104598999058
2019-06-21,5.26,5.28,5.145,5.17,4.607748,3347600,4.58100988888889,4.586102666666687,4.597586940000004,4.833528235000031,4.573840618133545,4.518622,-11.531129243064894,0.0,0.03390738186645503
2019-06-24,5.18,5.18,5.01,5.07,4.518622,2556400,4.57407788888889,4.583131809523829,4.592239460000004,4.830459000000031,4.573528289794922,4.465148,-9.792341424163281,0.0,-0.05490628979492218
2019-06-25,5.07,5.1,5.01,5.01,4.465148,2089800,4.569126555555558,4.5784633809524005,4.585109480000003,4.826787490000032,4.553183078765869,4.393847,-9.118102220242129,0.0,-0.08803507876586902
2019-06-26,5.01,5.07,4.93,4.93,4.393847,2742400,4.547340444444447,4.574643714285734,4.5763752400000035,4.823136245000032,4.509916305541992,4.5761650000000005,-8.520967433225305,0.11606930554199213,0.0
2019-06-27,4.91,5.06,4.91,5.02,4.5761650000000005,1805800,4.5507632222222245,4.5786570476190676,4.573426360000003,4.820103545000031,4.492419242858887,4.557934,-10.509576835480336,0.0,0.08374575714111376
2019-06-28,5.02,5.08,5.0,5.0,4.557934,3022000,4.557111777777781,4.5796801904762106,4.571538860000003,4.817063415000032,4.477233409881592,4.56705,-10.455331802368164,-0.08070059011840858,0.0
2019-07-01,5.06,5.06,4.95,5.01,4.56705,2745100,4.555560666666669,4.576893428571448,4.569120660000003,4.814027000000031,4.482974052429199,4.603513,-10.519479991433144,-0.08407594757080084,0.0
2019-07-02,5.01,5.105,4.98,5.05,4.603513,2972900,4.5531096666666695,4.577540619047639,4.570105480000002,4.811047315000032,4.504849433898926,4.630861,-10.795060714872754,-0.09866356610107463,0.0
2019-07-03,5.04,5.095,5.01,5.08,4.630861,1551700,4.546765333333337,4.580338904761924,4.571815500000003,4.808120640000031,4.548419952392578,4.67644,-10.464174165500433,-0.08244104760742221,0.0
2019-07-05,5.06,5.155,4.92,5.13,4.67644,3797400,4.5543977777777815,4.581063571428591,4.5744371000000035,4.8053381350000315,4.565332889556885,4.67644,-11.0071561489886,0.0,0.0
2019-07-08,5.11,5.15,5.07,5.13,4.67644,1969400,4.571933111111115,4.580939428571448,4.578841200000004,4.802639355000031,4.589241027832031,4.722019,-10.541110568576388,-0.08719897216796912,0.0
2019-07-09,5.13,5.2,5.11,5.18,4.722019,1781100,4.600474333333337,4.584683333333353,4.582730880000003,4.800503380000031,4.621082305908203,4.67644,-10.789916874359008,0.0,0.10093669409179729
2019-07-10,5.19,5.21,5.1,5.13,4.67644,2771900,4.6318735555555595,4.58540800000002,4.582678740000004,4.797888330000031,4.632790565490723,4.603513,-9.692191705833865,0.0,0.04364943450927772
2019-07-11,5.11,5.14,4.984,5.05,4.603513,3375200,4.634912222222225,4.586479571428591,4.583128800000004,4.794950510000032,4.6249213218688965,4.612628,-8.417399566952541,0.021408321868896074,0.0
2019-07-12,5.07,5.09,4.995,5.06,4.612628,1802900,4.640989333333336,4.591380428571449,4.584295920000004,4.792267580000032,4.615976333618164,4.67644,-8.775171272368292,0.003348333618164112,0.0
2019-07-15,5.11,5.14,5.07,5.13,4.67644,1562700,4.653143777777781,4.595500333333353,4.586739280000004,4.789945575000031,4.620260715484619,4.649092,-9.936438294646798,0.0,0.056179284515381234
2019-07-16,5.1,5.15,5.08,5.1,4.649092,886000,4.658208111111113,4.600439952380972,4.585961920000004,4.7880729200000305,4.615168571472168,4.667324,-9.506498598584935,-0.03392342852783159,0.0
2019-07-17,5.1,5.15,4.99,5.12,4.667324,4711900,4.662259555555558,4.608369809523829,4.585370980000005,4.785822325000031,4.599950790405273,4.612628,-10.157211124897005,0.0,0.06737320959472637
2019-07-18,5.12,5.14,5.03,5.06,4.612628,2370400,4.655169333333336,4.609875428571447,4.586003340000005,4.782914440000031,4.5988450050354,4.5761650000000005,-9.113735078351764,0.0,0.01378299496459956
2019-07-19,5.05,5.08,5.02,5.02,4.5761650000000005,1639300,4.64402766666667,4.607522714285733,4.588045440000005,4.779866885000031,4.595344066619873,4.649092,-8.459281541436784,0.019179066619872565,0.0
2019-07-22,5.04,5.12,4.99,5.1,4.649092,2254500,4.63592466666667,4.605671857142876,4.590833080000005,4.77735455000003,4.591978549957275,4.694672,-9.961204902798515,-0.05711345004272417,0.0
2019-07-23,5.14,5.16,5.06,5.15,4.694672,2263900,4.637950444444447,4.609811095238113,4.5947105800000045,4.775283340000031,4.6041741371154785,4.749366,-10.598560444359647,-0.09049786288452122,0.0
