date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-18,23.25,23.315001,23.0,23.0,23.0,7800,23.32950177777779,22.86949495238095,21.822540100000015,19.238039344999983,23.36992645263672,23.110001,1.608375881029212,0.36992645263671875,0.0
2020-12-21,23.398001,23.5,23.01,23.110001,23.110001,7600,23.33840700000001,22.923351047619047,21.861462220000018,19.250005299999984,23.279006958007812,23.370001,0.7313109073764732,0.16900595800781204,0.0
2020-12-22,23.059999,23.5,23.059999,23.370001,23.370001,2600,23.348375444444457,22.976493619047616,21.903227320000013,19.267908999999985,23.219074249267578,23.299999,-0.6458140533773206,0.0,0.15092675073242035
2020-12-23,23.389999,23.49,23.280001,23.299999,23.299999,2600,23.35111144444446,23.030979285714285,21.943985220000016,19.289064584999984,23.228416442871094,23.27,-0.30722128841681895,0.0,0.07158255712890593
2020-12-24,23.360001,23.360001,23.26,23.27,23.27,2500,23.317778111111128,23.084504095238092,21.987069780000017,19.32411052999998,23.23806381225586,23.23,-0.13724188974705714,0.0,0.0319361877441402
2020-12-28,23.030001,23.5,23.030001,23.23,23.23,8400,23.252222555555573,23.12443271428571,22.028588260000014,19.357972414999985,23.24700164794922,23.290001,0.07318832522263592,0.017001647949218324,0.0
2020-12-29,23.389999,23.5,23.110001,23.290001,23.290001,7400,23.243333666666683,23.163477238095236,22.074056640000016,19.392496854999983,23.255329132080078,23.25,-0.14887018648012104,0.0,0.03467186791992205
2020-12-30,23.299999,23.299999,23.205,23.25,23.25,3000,23.23333366666668,23.20435823809524,22.11754652000002,19.427692339999982,23.257972717285156,23.25,0.03429125714045699,0.0,0.0
2020-12-31,23.190001,23.25,23.0,23.25,23.25,3100,23.230000222222237,23.235886,22.16614316000002,19.485087769999982,23.22674560546875,23.65,-0.10001890120967742,-0.02325439453125,0.0
2021-01-04,23.299999,23.65,23.299999,23.65,23.65,9800,23.30222244444446,23.26681976190476,22.217043740000022,19.539727744999983,23.2532958984375,24.0,-1.6773957782769497,-0.3967041015624986,0.0
2021-01-05,23.475,24.0,23.475,24.0,24.0,11600,23.401111222222237,23.32003214285714,22.27081956000002,19.58354638499998,23.340578079223633,23.959999,-2.7475913365681963,0.0,0.6594219207763672
2021-01-06,23.57,24.0,23.48,23.959999,23.959999,5900,23.46666655555557,23.361986428571427,22.32733086000002,19.63860634499998,23.416545867919922,23.639999,-2.2681684255499257,0.0,0.543453132080078
