date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-02-25,28.75,28.75,27.805,27.860001,27.28775,25600,28.92962344444448,28.897241333333312,28.906293899999987,27.251347014999986,29.23031234741211,26.954735,4.91856173089193,0.0,-1.9425623474121103
2020-02-26,27.9,28.18,27.469999,27.52,26.954735,23500,28.660485333333366,28.814008285714266,28.872806079999986,27.255000579999987,28.842914581298828,25.985073,4.807102402975395,0.0,-1.8881795812988287
2020-02-27,26.940001,27.452999,26.51,26.530001,25.985073,58700,28.280891111111142,28.67344723809522,28.823410019999987,27.257557619999986,28.27558708190918,25.544315,6.579668360770816,0.0,-2.29051408190918
2020-02-28,25.809999,26.27,25.621,26.08,25.544315,40500,27.86742488888892,28.51515090476189,28.76288185999999,27.256852659999986,27.571237564086914,26.29752,5.717935445118543,2.026922564086913,0.0
2020-03-02,26.17,26.85,25.84,26.849001,26.29752,51200,27.556008333333367,28.392954285714268,28.71430283999999,27.259528929999988,27.10104751586914,25.750006,0.9387556574977943,0.0,-0.803527515869142
2020-03-03,26.870001,27.16,26.049999,26.290001,25.750006,25700,27.166483111111145,28.273552714285696,28.654773539999994,27.25924156999999,26.777421951293945,26.593313,1.8540164806153683,1.0274159512939463,0.0
2020-03-04,26.6,27.16,26.43,27.150999,26.593313,24500,26.864248888888923,28.184344714285697,28.610766999999992,27.264406934999993,26.607837677001953,25.544315,-2.0005205812060383,0.0,-0.0145246770019547
2020-03-05,26.530001,26.67,25.813999,26.08,25.544315,7900,26.469360111111147,28.028143476190458,28.543171699999995,27.26514497999999,26.51456642150879,25.234804,1.6662822910613144,0.0,-0.9702514215087881
2020-03-06,25.49,25.844999,25.190001,25.764,25.234804,19200,26.132425666666705,27.834389190476177,28.469775519999995,27.262700054999993,26.448915481567383,23.145617,2.658420592949012,0.0,-1.2141114815673824
2020-03-09,22.82,24.35,22.82,23.631001,23.145617,44600,25.672188666666706,27.543477857142843,28.35490713999999,27.250723119999993,25.88701629638672,23.972282,9.546846095883613,2.7413992963867173,0.0
2020-03-10,24.58,24.58,23.462,24.475,23.972282,44800,25.34080500000004,27.31078847619046,28.256552519999993,27.24533261499999,25.417743682861328,22.507988,3.851863872773551,0.0,-1.4454616828613283
2020-03-11,23.719999,23.790001,22.85,22.98,22.507988,36300,24.95446222222226,27.004878619047602,28.12998563999999,27.231995334999993,24.73606300354004,20.304207,7.641701494952301,0.0,-2.228075003540038
2020-03-12,21.27,21.65,20.5,20.73,20.304207,92700,24.37222800000004,26.580989809523793,27.959674939999992,27.20898591999999,23.720333099365234,21.882114,14.42514760909423,3.4161260993652327,0.0
2020-03-13,22.1,22.340999999999998,20.73,22.340999999999998,21.882114,36300,23.881627333333373,26.224091523809506,27.81975121999999,27.19430857499999,22.989120483398438,19.177826,2.901036137139967,0.0,-1.107006483398436
2020-03-16,20.23,21.27,19.565001,19.58,19.177826,163400,23.151385111111153,25.737253666666646,27.626073579999993,27.165811099999992,22.323490142822266,20.539276,14.011696337192378,3.145664142822266,0.0
2020-03-17,20.26,20.969999,19.559999,20.969999,20.539276,36700,22.478714333333375,25.321718666666648,27.462416159999993,27.145710629999993,21.560523986816406,18.629326,2.8160468048491794,0.0,-1.0212479868164053
2020-03-18,19.57,19.870001,18.165001,19.02,18.629326,56900,21.710382222222265,24.823102333333313,27.261730779999994,27.114162339999993,20.741012573242188,19.452076,9.048436242072492,2.1116865732421886,0.0
2020-03-19,18.68,19.891001,18.18,19.860001,19.452076,38700,21.06785688888893,24.356261523809504,27.078866779999995,27.083278514999993,20.354766845703125,18.325691,2.4912679798109,0.0,-0.9026908457031233
2020-03-20,20.1,20.219999,18.709999,18.709999,18.325691,21500,20.532309555555596,23.833036285714265,26.871777039999994,27.04652189499999,19.859359741210938,17.796782999999994,6.1430294101615806,0.0,-1.5336687412109384
