date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-28,35.869999,38.639999,35.32,38.080002,38.080002,68200,31.57955622222228,29.994857809523825,25.914520340000063,45.96379016500005,28.074115753173828,34.009998,-26.27596040259182,0.0,10.005886246826172
2020-10-29,39.43,40.93,34.009998,34.009998,34.009998,81400,32.13177811111117,30.19009580952383,26.242580300000064,45.955710160000045,29.056617736816406,33.919998,-14.564482665313877,0.0,4.953380263183597
2020-10-30,34.709999,36.527,33.48,33.919998,33.919998,45400,32.41177788888895,30.230095619047635,26.545180240000064,45.94718015500004,30.056419372558594,29.580000000000002,-11.390267851552958,0.0,3.863578627441406
2020-11-02,33.099998,34.0,28.430999999999997,29.58,29.58,116300,32.350666888888945,30.09580980952383,26.75216022000006,45.91695016000004,30.026996612548828,30.360001,1.5111447347830624,0.44699661254882983,0.0
2020-11-03,28.0,31.288,27.74,30.360001,30.360001,52000,32.07288911111117,30.174857428571446,27.00736024000006,45.89062017000004,29.318538665771484,29.610001,-3.4303764819655838,0.0,1.041462334228516
2020-11-04,31.591999,32.5,27.75,29.610001,29.610001,42000,32.154000444444506,30.146762190476206,27.240760240000064,45.83728017500003,28.235212326049805,29.49,-4.6429875971642005,0.0,1.3747886739501958
2020-11-05,29.299999,29.695,27.889999,29.49,29.49,19700,32.29733366666673,30.162952666666683,27.443480240000063,45.77821517000003,27.02938461303711,31.614,-8.343897548195622,-2.460615386962889,0.0
2020-11-06,29.745001,32.049999,28.32,31.614,31.614,71200,32.22155577777784,30.433333571428587,27.694640240000062,45.72276016000003,26.422962188720703,14.7,-16.42006013563389,0.0,5.191037811279298
2020-11-09,21.209999,21.209999,12.512,14.7,14.7,767100,30.151555555555618,29.83904785714288,27.630640240000062,45.56239017000003,24.149930953979492,13.285999999999998,64.28524458489451,0.0,-9.449930953979493
2020-11-10,14.38,14.895,13.26,13.286,13.286,259700,27.396666444444506,29.206952666666687,27.508360240000062,45.39495018000002,21.53643798828125,13.74,62.09873542286054,8.25043798828125,0.0
2020-11-11,12.9,14.13,12.72,13.74,13.74,221800,25.144444444444503,28.53480980952383,27.383360240000062,45.22978019000002,18.60155487060547,15.69,35.38249541925377,4.8615548706054685,0.0
