date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-03-16,80.230003,81.16999799999998,80.120003,81.050003,68.02565,771800,67.2208413333332,65.72555019047621,63.26174949999988,62.72096803500004,67.8227767944336,68.69708299999999,-16.319834319520517,-0.2028732055664051,0.0
2016-03-17,81.019997,82.019997,80.849998,81.849998,68.69708299999999,1071200,67.4530504444443,65.96095461904764,63.376566399999874,62.74553205500004,68.09868621826172,68.59638199999999,-16.800625678376047,0.0,0.5983967817382734
2016-03-18,81.959999,82.160004,81.639999,81.730003,68.59638199999999,1003200,67.63863288888874,66.17917419047622,63.50212653999988,62.770410020000035,68.290283203125,68.59638199999999,-16.444046621257307,0.0,0.0
2016-03-21,81.660004,81.870003,81.379997,81.730003,68.59638199999999,1724300,67.86711288888873,66.40099085714289,63.64984449999988,62.79757673000004,68.43047332763672,68.39494300000001,-16.272518272589906,0.0,0.16590867236327256
2016-03-22,81.459999,81.779999,81.25,81.489998,68.39494300000001,1550900,68.02191922222207,66.57924328571431,63.80192655999988,62.82500329500003,68.58168029785156,67.955101,-15.840370620880906,0.0,-0.18673729785155047
2016-03-23,80.730003,80.769997,80.300003,80.339996,67.955101,1428500,68.11386444444429,66.75493514285716,63.94235807999988,62.85121162000003,68.57906341552734,67.946648,-14.63895092112359,0.0,-0.6239624155273447
2016-03-24,79.93,80.33000200000002,79.709999,80.33000200000002,67.946648,1532800,68.13772588888872,66.91903433333336,64.08144591999988,62.87758197500003,68.42950439453125,68.01432,-14.814511775399641,0.48285639453125384,0.0
2016-03-28,80.480003,80.559998,80.160004,80.410004,68.01432,2673300,68.1896235555554,67.06077685714288,64.24018401999987,62.90098005000004,68.25833129882812,68.860153,-15.112140401301154,0.2440112988281271,0.0
2016-03-29,80.349998,81.41999799999998,80.209999,81.410004,68.860153,958600,68.34296244444428,67.27237228571433,64.39485587999988,62.927299360000035,68.4480972290039,68.96165500000001,-15.921761619120044,-0.4120557709960906,0.0
2016-03-30,81.779999,81.809998,81.379997,81.529999,68.96165500000001,885200,68.44696299999984,67.49439747619051,64.56867957999988,62.957068990000025,68.68797302246094,69.080078,-15.751289261685217,-0.27368197753907,0.0
2016-03-31,81.559998,81.82,81.510002,81.66999799999998,69.080078,701400,68.48951799999983,67.69408452380955,64.74168273999987,62.98890220000003,69.00373840332031,69.291534,-15.509072985014239,-0.07633959667968782,0.0
2016-04-01,81.239998,81.980003,81.019997,81.91999799999998,69.291534,1139500,68.56675711111095,67.87666428571431,64.93956167999988,63.020035105000034,69.23818969726562,68.91091899999999,-15.480723403746124,0.0,0.05334430273437363
2016-04-04,81.91999799999998,81.91999799999998,81.33000200000002,81.470001,68.91091899999999,887000,68.60170566666652,68.01394142857146,65.12630285999988,63.04816140000003,69.24473571777344,68.031227,-15.005848940920671,0.0,-0.3338167177734448
2016-04-05,81.099998,81.190002,80.33000200000002,80.43,68.031227,2409300,68.56129277777762,68.08175219047621,65.27245337999987,63.06923262500003,68.88323211669922,68.428764,-14.35629476973864,0.8520051166992175,0.0
2016-04-06,80.470001,80.91999799999998,80.190002,80.900002,68.428764,1250100,68.61392199999985,68.15330571428574,65.44619451999988,63.09404894500003,68.82524871826172,67.895882,-14.925529027475527,0.0,-0.3964847182617177
2016-04-07,80.57,80.860001,79.949997,80.269997,67.895882,694900,68.6082813333332,68.21786857142858,65.59081343999988,63.11501565000003,68.72915649414062,68.183472,-14.377527017796425,0.8332744941406247,0.0
2016-04-08,80.650002,81.050003,80.389999,80.610001,68.183472,942500,68.62707599999986,68.2741440952381,65.74470893999987,63.138523915000036,68.55741119384766,68.12428299999999,-14.951730128563504,0.0,-0.3739391938476615
2016-04-11,80.849998,81.25,80.519997,80.540001,68.12428299999999,2414000,68.54531266666653,68.32160547619048,65.88399231999988,63.164101880000025,68.34136199951172,68.94474,-15.146062638474866,0.2170789995117275,0.0
2016-04-12,80.66999799999998,81.620003,80.610001,81.510002,68.94474,916300,68.54343322222209,68.37936000000002,66.01299445999989,63.19555436500003,68.49877166748047,69.283089,-15.962740784277655,-0.44596833251952717,0.0
2016-04-13,81.790001,81.93,81.370003,81.910004,69.283089,1261300,68.56598999999989,68.46201942857144,66.14574249999988,63.22684392500003,68.68248748779297,68.953194,-16.148841248020243,0.0,0.6006015122070352
2016-04-14,81.800003,81.839996,81.459999,81.519997,68.953194,958900,68.52839666666654,68.53216661904763,66.28313897999989,63.26159454000003,68.9979019165039,69.096977,-15.360764897349172,0.04470791650390993,0.0
2016-04-15,81.400002,81.720001,81.339996,81.690002,69.096977,905100,68.54906977777766,68.5831821904762,66.40712845999988,63.29735259500003,69.2554931640625,69.426872,-15.221579791291356,0.15851616406250457,0.0
2016-04-18,81.41999799999998,82.129997,81.239998,82.08000200000002,69.426872,783500,68.70414144444433,68.61793404761904,66.53973037999988,63.333029090000025,69.39436340332031,69.85826899999999,-15.45521233866406,-0.03250859667969053,0.0
