date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-02-09,39.220001,39.389,39.189999,39.298,39.298,3400,38.378333555555535,38.25042861904764,36.43678145999996,31.170063080000006,39.0436897277832,39.398998,-0.6471328622749216,-0.2543102722167987,0.0
2021-02-10,39.275002,39.549999,39.275002,39.398998,39.398998,1400,38.5363332222222,38.3487142857143,36.543451599999955,31.24369591,39.17953109741211,39.855999,-0.5570367616655872,-0.21946690258788948,0.0
2021-02-11,39.959999,40.0,39.709999,39.855999,39.855999,13600,38.865221999999974,38.45928566666668,36.67459311999996,31.319103815000002,39.43714904785156,39.877998,-1.0509081760776706,-0.41884995214843457,0.0
2021-02-12,40.02,40.02,39.877998,39.877998,39.877998,800,39.08088844444441,38.55966652380954,36.79303343999996,31.39120902,39.64413833618164,39.922001,-0.5864378242316914,-0.23385966381835743,0.0
2021-02-16,40.132,40.132,39.919998,39.922001,39.922001,3000,39.23699988888886,38.64709519047621,36.910561819999955,31.46623595,39.842464447021484,39.93,-0.19922987572320647,-0.07953655297851725,0.0
2021-02-17,39.884998,39.93,39.884998,39.93,39.93,200,39.38377755555553,38.76080947619049,37.021480539999956,31.545225520000002,39.9622688293457,39.404999,0.08081349698398049,0.0,-0.03226882934570341
2021-02-18,39.259998,39.404999,39.259998,39.404999,39.404999,800,39.489332777777754,38.82185700000001,37.11546803999996,31.620163225000006,39.96554183959961,39.726002,1.4225170760684775,0.5605428395996128,0.0
2021-02-19,39.807999,39.807999,39.726002,39.726002,39.726002,300,39.59411066666664,38.86695238095239,37.21669195999996,31.696112640000006,39.94034957885742,38.695,0.5395649400043344,0.0,-0.21434757885742073
2021-02-22,38.924999,38.924999,38.695,38.695,38.695,300,39.56766633333331,38.854904666666684,37.29675817999996,31.767279710000004,39.7486457824707,38.766998,2.722950723531988,1.0536457824707028,0.0
2021-02-23,38.16,38.766998,38.16,38.766998,38.766998,700,39.50866611111108,38.86423795238096,37.38210721999996,31.838066365000003,39.472068786621094,38.514999,1.8187397090202673,0.0,-0.7050707866210928
2021-02-24,38.359001,38.514999,38.359001,38.514999,38.514999,1800,39.41044399999997,38.8478092857143,37.45403377999996,31.90528356,39.20195770263672,37.981998,1.7836134505331693,0.0,-0.6869587026367157
2021-02-25,38.694,38.709999,37.981998,37.981998,37.981998,66400,39.20222166666664,38.817714047619056,37.51924265999996,31.970473175000002,39.0161018371582,,2.722615690617976,,
