date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-07-14,86.610001,87.370003,86.379997,87.129997,72.909012,937800,72.80487822222196,74.60608714285732,75.33821856000004,72.724231585,72.38226318359375,72.549194,-16.92612684975331,0.0,0.5267488164062542
2015-07-15,87.07,87.309998,85.870003,86.699997,72.549194,980000,72.51107533333307,74.43115961904779,75.30060992000006,72.737366005,72.48738861083984,73.61189300000002,-16.39285914757316,-0.06180538916015621,0.0
2015-07-16,87.110001,88.010002,86.769997,87.970001,73.61189300000002,917500,72.36696033333308,74.30404738095255,75.30509678000006,72.75742731,72.70465087890625,73.720688,-17.352904339621126,-0.9072421210937733,0.0
2015-07-17,88.400002,88.480003,86.989998,88.099998,73.720688,878800,72.5510525555553,74.17534204761921,75.30158878000006,72.77757765,72.9870376586914,73.436188,-17.154325407939954,0.0,0.7336503413085893
2015-07-20,87.809998,88.199997,87.379997,87.760002,73.436188,494800,72.61985699999974,74.0075869523811,75.27805150000006,72.80217985499999,73.2341537475586,72.37346600000002,-16.551786601419412,0.0,0.2020342524414076
2015-07-21,87.449997,88.019997,86.449997,86.489998,72.37346600000002,574500,72.69609488888864,73.78962457142873,75.22642398000005,72.824447005,73.27377319335938,73.235344,-15.280639510062915,0.9003071933593532,0.0
2015-07-22,86.459999,87.66999799999998,85.800003,87.519997,73.235344,639100,72.87460666666641,73.60553128571443,75.19136676000005,72.84477682500001,73.2942123413086,72.909012,-16.25432489296293,0.0,-0.05886834130859597
2015-07-23,87.5,88.029999,86.83000200000002,87.129997,72.909012,602500,73.00570344444418,73.37760785714302,75.14928288000006,72.85743510000002,73.25379943847656,72.197746,-15.925855663145999,0.0,-0.34478743847655835
2015-07-24,86.879997,87.150002,85.900002,86.279999,72.197746,677600,72.99361588888863,73.17160000000015,75.08230320000006,72.86885367000001,73.02393341064453,71.595253,-15.364007583444076,0.0,-0.8261874106445362
2015-07-27,86.0,86.480003,85.410004,85.559998,71.595253,806200,72.8476426666664,72.98591361904778,74.99326938000004,72.87510866500001,72.7392578125,72.457138,-14.984502673200147,1.1440048125000004,0.0
2015-07-28,85.599998,86.690002,85.239998,86.589996,72.457138,728700,72.83741422222195,72.8723493333335,74.90507220000005,72.89225065500001,72.58057403564453,71.6371,-16.1790306172961,0.0,-0.12343603564453076
2015-07-29,86.620003,86.839996,85.58000200000002,85.610001,71.6371,1410800,72.6179927777775,72.78269447619064,74.79947038000005,72.908643475,72.46382141113281,67.988724,-15.355892343544284,0.0,-0.8267214111328087
2015-07-30,81.199997,82.790001,79.949997,81.25,67.988724,3147400,71.98110788888863,72.52169761904779,74.62910112000004,72.91080721000002,71.61466979980469,66.817223,-11.858867938701923,0.0,-3.6259457998046827
2015-07-31,81.5,81.779999,79.809998,79.849998,66.817223,2064600,71.24566733333307,72.12283109523825,74.42174624000003,72.90471403500001,70.7319107055664,66.783745,-11.419020066141508,0.0,-3.9146877055664078
2015-08-03,79.720001,80.83000200000002,79.660004,79.809998,66.783745,1264700,70.62458722222195,71.73591761904778,74.22409762000004,72.90209395000002,69.81057739257812,66.181259,-12.529032524749429,0.0,-3.026832392578129
2015-08-04,79.900002,80.25,78.949997,79.089996,66.181259,968800,69.84079999999972,71.45579385714302,74.02109378000004,72.89803354500002,68.79122924804688,65.829803,-13.021579558498303,0.0,-2.609970248046878
2015-08-05,79.300003,79.900002,78.559998,78.66999799999998,65.829803,1083700,69.05422122222194,71.12307266666683,73.82394746000004,72.88625860000002,67.7162094116211,64.633224,-13.923717893546772,0.0,-1.8864064116210955
2015-08-06,79.110001,79.120003,76.58000200000002,77.239998,64.633224,1435600,68.2137187777775,70.78716309523826,73.58630096000003,72.86850076000002,67.1578140258789,63.77969,-13.053060894850221,0.0,-2.524590025878908
2015-08-07,76.849998,77.629997,75.660004,76.220001,63.77969,1271900,67.34532288888862,70.41339890476208,73.33024498000003,72.84039390000001,66.49779510498047,64.424019,-12.755452332019162,2.7181051049804665,0.0
2015-08-10,76.5,77.309998,76.300003,76.989998,64.424019,1386300,66.45275411111085,70.06553595238113,73.06967034000004,72.815425945,65.97997283935547,63.813156000000006,-14.300591565990858,0.0,-1.5559538393554675
2015-08-11,76.309998,77.0,75.75,76.260002,63.813156000000006,1436700,65.58342699999974,69.66108938095255,72.81194054000004,72.78715560500001,65.47905731201172,64.70015,-14.137089437774053,1.6659013120117123,0.0
2015-08-12,75.839996,77.389999,75.260002,77.32,64.70015,1213400,65.21802988888862,69.27019119047634,72.57864510000005,72.76038299500001,65.07350158691406,64.106041,-15.838720141083721,0.0,-0.3733515869140689
