date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2011-11-21,64.5,64.83000200000001,63.82,64.519997,58.090157,121900,59.728792222222104,61.27973752380969,62.01360770000003,65.98474109999988,57.799129486083984,57.982136,-10.416720127739652,0.0,0.29102751391601345
2011-11-22,64.440002,65.209999,64.32,64.400002,57.982136,269300,59.49670355555544,60.90052300000017,61.90651946000003,65.97022587499988,57.35004806518555,56.55057500000001,-10.947133099179801,0.0,0.6320879348144501
2011-11-23,63.919998,64.279999,62.689999,62.810001,56.550575,106700,59.09755266666655,60.6128203333335,61.72830138000003,65.95113462999988,56.733642578125,56.154423,-9.674189341081208,0.0,-0.18306757812499797
2011-11-25,62.529999,62.869999,62.040001,62.369999,56.154423,65700,58.53533799999988,60.357487571428734,61.54305672000003,65.92854919999989,56.15346145629883,58.405285000000006,-9.967191988733513,-0.0009615437011731842,0.0
2011-11-28,64.059998,65.629997,64.059998,64.870003,58.405285,148000,58.350265888888785,60.135048952381126,61.41251282000003,65.9161943099999,56.14982604980469,58.540318000000006,-13.442541308646632,-2.2554589501953117,0.0
2011-11-29,64.800003,65.489998,64.290001,65.019997,58.540318000000006,162500,58.130179111111,59.90922033333351,61.30708482000003,65.90322376999988,56.290958404541016,60.764191,-13.425159948037196,-2.2493595954589907,0.0
2011-11-30,66.809998,67.540001,66.379997,67.489998,60.764191,154900,58.232218111110996,59.86528757142874,61.246134280000035,65.90208460999989,56.85247039794922,60.431076,-15.761635675334857,0.0,3.911720602050778
2011-12-01,67.220001,67.970001,67.050003,67.120003,60.431076,65900,58.40728688888877,59.898569333333505,61.21582040000003,65.89861231999988,57.6102294921875,59.64778900000001,-14.168315081589759,0.0,2.8208465078124974
2011-12-02,67.779999,67.779999,66.089996,66.25,59.647789,78100,58.507327777777654,59.856126809523985,61.199249500000036,65.88984360999989,58.309146881103516,59.89084999999999,-11.98619338701356,-1.3386421188964874,0.0
2011-12-05,67.019997,67.410004,65.82,66.519997,59.89085,62900,58.70740477777766,59.72450433333351,61.16548302000004,65.87133996499989,58.604942321777344,60.052921,-11.898759824391842,-1.2859076782226566,0.0
