date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-11-05,4.58,4.58,4.55,4.56,4.56,600,4.593333333333301,4.723809523809537,4.539400000000021,4.623299999999988,4.539916515350342,4.7,-0.44042729494863625,-0.020083484649657812,0.0
2013-11-06,4.68,4.8,4.68,4.7,4.7,7300,4.562222222222189,4.733333333333347,4.546600000000021,4.6196499999999885,4.573137283325195,4.7,-2.6992067377618056,0.0,0.0
2013-11-07,4.7,4.7,4.7,4.7,4.7,100,4.53222222222219,4.742857142857157,4.55420000000002,4.615549999999988,4.6144938468933105,4.75,-1.8192798533338217,-0.08550615310668963,0.0
2013-11-08,4.8,4.83,4.75,4.75,4.75,1900,4.547777777777745,4.736666666666681,4.562800000000021,4.611099999999989,4.693123817443848,4.47,-1.1973933169716284,0.0,0.056876182556152344
2013-11-11,4.75,4.75,4.4,4.47,4.47,1900,4.544444444444412,4.718571428571443,4.565200000000021,4.605849999999989,4.704987049102783,4.47,5.256980964268086,0.0,0.0
2013-11-12,4.47,4.47,4.47,4.47,4.47,0,4.548888888888857,4.699047619047634,4.565200000000021,4.600699999999989,4.683941841125488,4.47,4.786170942404666,0.0,0.0
2013-11-13,4.47,4.47,4.47,4.47,4.47,0,4.5588888888888555,4.6795238095238245,4.565000000000021,4.596799999999989,4.632051944732666,4.47,3.6253231483817956,0.0,0.0
2013-11-14,4.47,4.47,4.47,4.47,4.47,0,4.568888888888855,4.660000000000015,4.566400000000021,4.593099999999989,4.5834221839904785,4.52,2.537409037818317,0.11342218399047876,0.0
2013-11-15,4.63,4.63,4.52,4.52,4.52,4000,4.567777777777745,4.637619047619062,4.570600000000021,4.59169999999999,4.544271469116211,4.49,0.5369794052259151,0.0,-0.024271469116211364
2013-11-18,4.5,4.5,4.48,4.49,4.49,1600,4.559999999999967,4.613333333333348,4.574200000000022,4.58674999999999,4.526186466217041,4.54,0.8059346596222896,0.0361864662170408,0.0
2013-11-19,4.53,4.54,4.53,4.54,4.54,300,4.542222222222189,4.596190476190491,4.578800000000021,4.581199999999989,4.539330005645752,4.5,-0.01475758489533221,0.0,0.0006699943542480824
2013-11-20,4.5,4.54,4.5,4.5,4.5,3000,4.519999999999966,4.5909523809523956,4.582600000000021,4.576199999999989,4.54783296585083,4.48,1.0629547966851127,0.0,-0.04783296585083008
2013-11-21,4.56,4.56,4.48,4.48,4.48,1600,4.4899999999999665,4.5666666666666815,4.586000000000021,4.5715999999999894,4.556541442871094,4.5,1.7085143498011899,0.07654144287109332,0.0
2013-11-22,4.46,4.5,4.2,4.5,4.5,1100,4.4933333333333,4.543809523809538,4.587000000000021,4.564399999999989,4.525750637054443,4.23,0.5722363789876301,0.0,-0.02575063705444336
2013-11-25,4.26,4.26,4.23,4.23,4.23,200,4.466666666666634,4.508571428571444,4.581800000000021,4.556499999999989,4.47691535949707,4.35,5.8372425413018885,0.2469153594970699,0.0
2013-11-26,4.43,4.43,4.3,4.35,4.35,1000,4.453333333333301,4.496190476190491,4.57900000000002,4.54829999999999,4.443882942199707,4.1,2.1582285563151125,0.0,-0.09388294219970739
2013-11-27,4.28,4.28,4.1,4.1,4.1,1300,4.41222222222219,4.477142857142872,4.57120000000002,4.54174999999999,4.381147861480713,4.23,6.857264914163738,0.28114786148071325,0.0
2013-11-29,4.13,4.23,4.13,4.23,4.23,2400,4.379999999999969,4.4676190476190625,4.56780000000002,4.53569999999999,4.315060615539551,4.23,2.0108892562541456,0.0,0.0
2013-12-02,4.23,4.23,4.23,4.23,4.23,0,4.35111111111108,4.460476190476205,4.5644000000000196,4.53134999999999,4.2782464027404785,4.1,1.1405768969380161,0.0,-0.04824640274047809
2013-12-03,4.1,4.1,4.1,4.1,4.1,5600,4.302222222222191,4.447142857142872,4.558400000000019,4.52749999999999,4.248761177062988,4.11,3.6283213917802106,0.14876117706298864,0.0
2013-12-04,4.11,4.11,4.11,4.11,4.11,300,4.258888888888858,4.427142857142872,4.554400000000019,4.52369999999999,4.197207927703857,4.05,2.1218473893882503,0.0,-0.0872079277038571
2013-12-05,4.5,4.5,4.05,4.05,4.05,21100,4.21111111111108,4.402857142857157,4.545400000000019,4.519449999999989,4.216729640960693,4.07,4.1167812582887295,0.16672964096069354,0.0
2013-12-06,4.07,4.07,4.05,4.07,4.07,1100,4.163333333333302,4.372857142857158,4.536800000000019,4.5151499999999904,4.195433139801025,4.31,3.0818953268065137,0.1254331398010251,0.0
2013-12-09,4.24,4.31,4.24,4.31,4.31,600,4.172222222222192,4.354285714285729,4.533000000000019,4.512549999999989,4.205234050750732,4.05,-2.430764483741698,0.0,0.10476594924926719
2013-12-10,4.13,4.13,4.05,4.05,4.05,1600,4.138888888888858,4.320952380952396,4.526000000000019,4.50879999999999,4.203796863555908,4.04,3.7974534211335405,0.0,-0.15379686355590838
2013-12-11,4.05,4.05,4.04,4.04,4.04,800,4.132222222222191,4.300476190476205,4.518200000000019,4.50329999999999,4.188246250152588,3.95,3.669461637440293,0.0,-0.14824625015258786
2013-12-12,4.02,4.02,3.87,3.95,3.95,700,4.101111111111081,4.275714285714301,4.508600000000019,4.495849999999989,4.124536037445068,3.62,4.418633859368814,0.0,-0.17453603744506818
2013-12-13,3.82,3.93,3.24,3.62,3.62,30700,4.033333333333303,4.235238095238111,4.491400000000019,4.48844999999999,4.046560764312744,3.7000000000000006,11.783446527976354,0.42656076431274403,0.0
2013-12-16,3.4,3.7,3.4,3.7,3.7,7300,3.9888888888888587,4.198571428571444,4.479800000000019,4.48144999999999,3.9051170349121094,3.65,5.543703646273221,0.0,-0.2051170349121092
2013-12-17,3.65,3.65,3.65,3.65,3.65,100,3.9377777777777476,4.1571428571428735,4.461000000000019,4.47319999999999,3.8145854473114014,3.69,4.50919033729867,0.16458544731140146,0.0
2013-12-18,3.65,3.72,3.55,3.69,3.69,4800,3.8977777777777476,4.1190476190476355,4.4448000000000185,4.4656499999999895,3.7374284267425537,3.82,1.2853232179553866,0.047428426742553764,0.0
2013-12-19,3.8,3.83,3.55,3.82,3.82,12100,3.86999999999997,4.084761904761921,4.431200000000019,4.45964999999999,3.7005136013031006,3.64,-3.1279161962539077,0.0,0.11948639869689925
2013-12-20,3.62,3.82,3.62,3.64,3.64,3100,3.7955555555555254,4.043809523809539,4.406400000000018,4.453099999999989,3.702846050262451,3.57,1.7265398423750287,0.0,-0.06284605026245105
2013-12-23,3.62,3.79,3.55,3.57,3.57,9800,3.742222222222192,4.000476190476205,4.3808000000000185,4.44469999999999,3.7194011211395264,3.6,4.184905354048362,0.14940112113952653,0.0
2013-12-24,3.55,3.75,3.55,3.6,3.6,11700,3.6933333333333036,3.9576190476190627,4.355200000000019,4.43644999999999,3.7141432762145996,3.5,3.1706465615166533,0.0,-0.11414327621459952
2013-12-26,3.66,3.66,3.1,3.5,3.5,29800,3.6433333333333033,3.9228571428571577,4.327600000000019,4.42959999999999,3.683135986328125,3.15,5.232456752232143,0.0,-0.183135986328125
2013-12-27,3.42,3.45,3.15,3.15,3.15,8900,3.591111111111081,3.8657142857143008,4.293000000000019,4.42109999999999,3.5943784713745117,3.24,14.107253059508313,0.4443784713745118,0.0
2013-12-30,3.32,3.4,3.2,3.24,3.24,32500,3.5399999999999703,3.82476190476192,4.258000000000019,4.4118999999999895,3.521622896194458,3.3,8.692064697359807,0.2816228961944578,0.0
2013-12-31,3.25,3.46,3.25,3.3,3.3,14600,3.5011111111110815,3.780476190476205,4.224000000000019,4.402999999999989,3.4574663639068604,5.0,4.771707997177592,0.15746636390686053,0.0
