date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-02-10,3.15,3.19,3.07,3.1,3.050504,354100,3.0155162222222427,3.0903340000000092,3.1599286399999915,4.385925360000024,2.95284104347229,2.942261,-4.747063113797098,0.0,0.09766295652771007
2020-02-11,3.08,3.1,2.94,2.99,2.942261,723200,3.0177030000000205,3.0626873809523905,3.1595350399999917,4.376520560000024,2.9292638301849365,2.952101,-2.031310027259655,-0.01299716981506327,0.0
2020-02-12,2.99,3.06,2.98,3.0,2.952101,604600,3.0177030000000205,3.043475285714295,3.1634711799999917,4.367019395000024,2.906629800796509,2.814336,-3.112339973449707,0.0,0.045471199203491075
2020-02-13,2.94,2.96,2.77,2.86,2.814336,943300,3.0144228888889093,3.021451666666676,3.165832859999992,4.356441215000023,2.8547537326812744,2.824176,-0.183435920235156,0.040417732681274465,0.0
2020-02-14,2.84,2.94,2.83,2.87,2.824176,520000,2.985995222222243,3.007862619047628,3.1681945399999916,4.344941770000023,2.8008720874786377,2.843857,-2.408638066946425,-0.023303912521362324,0.0
2020-02-18,2.9,2.95,2.8,2.89,2.843857,398600,2.968501333333354,2.990056285714295,3.169965799999992,4.333249590000023,2.7573366165161133,2.952101,-4.59042849425214,-0.08652038348388658,0.0
2020-02-19,2.87,3.03,2.85,3.0,2.952101,821400,2.9521007777777983,2.9731871428571526,3.174492359999992,4.320157695000024,2.742363452911377,3.030823,-8.587884902954102,-0.2097375470886229,0.0
2020-02-20,3.05,3.17,2.83,3.08,3.030823,1223700,2.945540555555576,2.9703756190476285,3.178428479999992,4.3074108850000234,2.746166944503784,3.030823,-10.838735568058958,0.0,0.0
2020-02-21,3.12,3.157,3.015,3.08,3.030823,753400,2.93788688888891,2.9656897142857237,3.1809869599999923,4.296944675000024,2.7856438159942627,2.863538,-9.55701896122524,0.0,0.24517918400573713
2020-02-24,2.96,3.05,2.8,2.91,2.863538,1027800,2.91711288888891,2.9577237619047714,3.1833486399999926,4.284817145000024,2.7935571670532227,2.755294,-4.001471922569673,0.0,0.06998083294677748
2020-02-25,2.89,2.97,2.77,2.8,2.755294,701200,2.8963387777777987,2.9492891904762004,3.182167799999992,4.271517590000024,2.7852580547332764,2.814336,-0.5264980452401234,0.029964054733276235,0.0
2020-02-26,2.8,2.92,2.78,2.86,2.814336,623300,2.8810315555555768,2.948820619047629,3.179412499999992,4.259192570000024,2.767104148864746,2.63721,-3.248106683050832,0.0,0.047231851135253855
2020-02-27,2.82,2.85,2.6,2.68,2.63721,1056500,2.86135088888891,2.9333572380952484,3.1703593999999926,4.246449335000023,2.7136471271514893,2.63721,1.255489819085414,0.0,0.0
2020-02-28,2.63,2.75,2.57,2.68,2.63721,894600,2.8405768888889096,2.919768190476201,3.1628807399999928,4.233558495000024,2.6357462406158447,2.7356130000000003,-1.6512596785132623,-0.0014637593841553276,0.0
