date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-02,19.280001,19.450001,18.875,18.950001,18.950001,183600,18.41888866666668,19.26047599999999,17.81080001999999,17.278650015000004,19.499530792236328,18.379999,2.8998932096960193,0.0,-0.5495297922363278
2020-09-03,19.0,19.0,18.139999,18.379999,18.379999,206000,18.385555222222234,19.25809499999999,17.836799999999993,17.277100005000005,19.667200088500977,18.629999,7.003270721075529,1.287201088500975,0.0
2020-09-04,18.700001,18.860001,18.1,18.629999,18.629999,206900,18.37222177777779,19.257142571428563,17.859199979999993,17.277450005000006,19.69597053527832,17.940001000000006,5.721801355321161,0.0,-1.0659715352783188
2020-09-08,18.49,18.49,17.92,17.940001000000006,17.940001000000006,211800,18.386666444444455,19.182380714285706,17.876399999999993,17.273900010000006,19.610166549682617,18.17,9.309729412404218,1.6701655496826113,0.0
2020-09-09,18.129999,18.379999,17.950001,18.17,18.17,204700,18.47222200000001,19.033333142857135,17.88939999999999,17.272200010000002,19.461828231811523,17.809998999999994,7.109676564730444,0.0,-1.2918282318115217
2020-09-10,18.26,18.26,17.530001000000002,17.809998999999994,17.809998999999994,355000,18.48222200000001,18.85190447619047,17.89039997999999,17.268150000000006,19.245811462402344,17.77,8.061833481306484,0.0,-1.4358124624023496
2020-09-11,17.9,18.120001,17.629998999999994,17.77,17.77,168800,18.394444333333343,18.72142828571428,17.89539997999999,17.261900000000004,19.1035099029541,17.959999,7.504276325009015,1.333509902954102,0.0
2020-09-14,17.9,18.02,17.66,17.959999,17.959999,158500,18.313333000000014,18.628094904761895,17.903399979999993,17.255150000000004,18.980213165283203,17.940001000000006,5.680480078441002,0.0,-1.0202141652832033
2020-09-15,18.049999,18.190001,17.84,17.940001000000006,17.940001000000006,248700,18.17222211111112,18.542856857142844,17.908599999999993,17.247350005000005,18.944725036621094,18.59,5.600468119377962,1.004724036621088,0.0
2020-09-16,18.09,18.77,17.940001000000006,18.59,18.59,889700,18.132222000000013,18.463809238095227,17.948199979999995,17.241300010000007,18.994617462158203,17.889999,2.176532878742352,0.0,-0.40461746215820327
2020-09-17,18.209999,18.629999,17.540001,17.889999,17.889999,336400,18.077777555555567,18.370952047619035,17.978399979999995,17.233250005000006,19.020828247070312,18.360001,6.321013472780591,1.130829247070313,0.0
2020-09-18,18.549999,19.395,18.360001,18.360001,18.360001,1632800,18.047777777777792,18.30190452380951,18.030799999999996,17.229450005000007,19.19399642944336,17.469998999999998,4.542458518620772,0.0,-0.8339954294433589
2020-09-21,18.08,18.08,17.030001000000002,17.469998999999998,17.469998999999998,261800,17.995555333333346,18.22285690476189,18.059599959999996,17.220799995000007,19.18014144897461,17.639999,9.789024309472552,1.7101424489746115,0.0
2020-09-22,17.469998999999998,17.719998999999994,17.200001,17.639999,17.639999,250100,17.93666633333335,18.173333047619035,18.089799959999997,17.212649990000006,19.101661682128906,17.379998999999998,8.286070096312969,0.0,-1.4616626821289067
2020-09-23,17.59,17.93,17.280001000000002,17.379998999999998,17.379998999999998,222300,17.888888555555567,18.10809490476189,18.111599919999996,17.19999998500001,18.92070770263672,17.32,8.864837694390665,0.0,-1.5407087026367208
2020-09-24,17.43,17.610001,17.049999,17.32,17.32,158400,17.838888555555567,18.084761619047605,18.123799939999998,17.18364998500001,18.790573120117188,18.1,8.490606929083066,1.4705731201171872,0.0
2020-09-25,17.49,18.25,17.26,18.1,18.1,143100,17.85444422222223,18.11809495238094,18.152599939999998,17.19049998500001,18.56100082397461,18.57,2.546965878312751,0.46100082397460795,0.0
2020-09-28,18.379999,18.690001,17.889999,18.57,18.57,195400,17.92444411111112,18.15857119047618,18.18519992,17.19779998000001,18.70267105102539,18.639999,0.7144375391781924,0.13267105102539034,0.0
2020-09-29,18.5,18.940001,18.41,18.639999,18.639999,291100,17.929999555555565,18.162380714285703,18.222199879999998,17.20514997500001,18.923709869384766,18.200001,1.5220541019598022,0.0,-0.2837108693847661
2020-09-30,18.709999,18.93,18.15,18.200001,18.200001,120100,17.96444422222223,18.13904738095237,18.2507999,17.21024998000001,19.11134910583496,18.4,5.007406899785119,0.9113481058349606,0.0
2020-10-01,18.309999,18.629999,18.15,18.4,18.4,264400,17.968888555555562,18.100475999999986,18.2835999,17.21484998000001,19.299938201904297,18.52,4.8909684886103175,0.8999382019042983,0.0
2020-10-02,18.09,18.719999,18.011,18.52,18.52,204800,18.085555333333343,18.079999761904748,18.31839988,17.21934997500001,19.39607810974121,18.84,4.730443357133971,0.8760781097412114,0.0
2020-10-05,18.700001,19.0,18.639999,18.84,18.84,128200,18.21888877777779,18.10190457142856,18.36999988,17.226849975000007,19.472063064575195,18.93,3.3548994934989143,0.6320630645751955,0.0
2020-10-06,19.040001,19.549999,18.82,18.93,18.93,270900,18.391111111111123,18.11619033333332,18.421399859999998,17.23289998000001,19.559171676635742,19.74,3.3236749954344558,0.6291716766357425,0.0
2020-10-07,19.120001,19.875,19.0,19.74,19.74,165400,18.66000000000001,18.20190457142856,18.499399859999997,17.242449980000007,19.75526237487793,19.68,0.07731699532893238,0.0,-0.01526237487793125
2020-10-08,19.9,20.15,19.379999,19.68,19.68,165100,18.83555555555557,18.273809333333322,18.57239984,17.253349980000007,20.02011489868164,19.91,1.7282261111871997,0.3401148986816409,0.0
2020-10-09,19.540001,19.975,19.49,19.91,19.91,88500,18.98444444444446,18.37380938095237,18.64979982,17.265299980000005,20.279829025268555,20.209999,1.8575038938651658,0.36982902526855455,0.0
2020-10-12,19.93,20.5,19.82,20.209999,20.209999,139600,19.158888888888907,18.4899998095238,18.72299982,17.28049997500001,20.529613494873047,20.25,1.5814671483805962,0.31961449487304705,0.0
2020-10-13,20.08,20.33,19.809999,20.25,20.25,71000,19.38666655555557,18.599047476190464,18.7871998,17.296849975000008,20.713401794433594,19.879999,2.288403923128858,0.0,-0.46340179443359375
2020-10-14,20.25,20.469999,19.809999,19.879999,19.879999,87900,19.551110888888903,18.691428333333324,18.83179978,17.31164997000001,20.828725814819336,20.51,4.772267920231457,0.9487268148193344,0.0
2020-10-15,19.76,20.540001,19.639999,20.51,20.51,118200,19.772222000000014,18.782856904761893,18.873399780000003,17.329849965000008,20.89106559753418,20.4,1.8579502561393375,0.0,-0.3810655975341781
2020-10-16,20.450001,20.83,20.219999,20.4,20.4,172400,19.945555333333346,18.90238076190475,18.908399780000003,17.34939996500001,21.025251388549805,20.629999,3.064957787008854,0.6252513885498061,0.0
2020-10-19,20.6,21.01,20.450001,20.629999,20.629999,89300,20.134444111111122,19.010475904761893,18.930799760000003,17.369149960000012,21.132246017456055,21.01,2.43454697916395,0.5022470174560532,0.0
2020-10-20,20.790001,21.27,20.51,21.01,21.01,102500,20.27555522222223,19.17904738095237,18.924999780000004,17.38974996500001,21.285938262939453,21.42,1.3133663157517923,0.27593826293945156,0.0
2020-10-21,21.0,21.700001,20.891001,21.42,21.42,159300,20.468888555555566,19.35904742857142,18.92099976,17.412299965000013,21.509958267211914,21.120001,0.41997323628343763,0.0,-0.08995826721191236
2020-10-22,21.549999,21.700001,20.84,21.120001,21.120001,96500,20.603333111111123,19.537142761904754,18.933199780000002,17.432699965000012,21.725732803344727,21.23,2.868048175493591,0.6057318033447281,0.0
2020-10-23,21.1,21.35,20.59,21.23,21.23,162000,20.716666555555562,19.72333323809523,18.959399780000002,17.454749965000012,21.832416534423828,21.120001,2.837571994459857,0.0,-0.6024165344238277
2020-10-26,21.219999,21.357,20.48,21.120001,21.120001,160400,20.813333333333343,19.867142809523802,18.987199800000003,17.47579997000001,21.895591735839844,20.280001,3.6723044465757617,0.0,-0.7755907358398453
2020-10-27,21.209999,21.209999,20.09,20.280001,20.280001,89800,20.85777800000001,19.94857142857142,18.987799820000003,17.493199980000014,21.84299659729004,19.48,7.707078502067335,0.0,-1.5629955972900405
2020-10-28,19.85,20.190001,19.27,19.48,19.48,183300,20.743333555555566,19.98857147619047,18.980599820000002,17.505449975000012,21.5412654876709,20.059999,10.581445008577504,2.061265487670898,0.0
2020-10-29,19.51,20.16,19.309999,20.059999,20.059999,135000,20.705555666666676,20.077142809523803,18.98559982,17.519799965000015,21.252382278442383,20.379999,5.944084436107806,1.1923832784423816,0.0
2020-10-30,19.92,20.440001,19.858,20.379999,20.379999,134200,20.677777888888897,20.17142847619047,19.010599820000003,17.534749965000014,21.07770347595215,21.389999,3.423476497482394,0.6977044759521469,0.0
2020-11-02,20.77,21.389999,20.77,21.389999,21.389999,112500,20.72000000000001,20.308095095238087,19.064799800000003,17.554599960000015,21.102447509765625,22.41,-1.3443268054120738,-0.28755149023437454,0.0
2020-11-03,21.709999,22.5,21.68,22.41,22.41,176800,20.83000000000001,20.478095095238093,19.137999800000003,17.579649960000012,21.404380798339844,21.02,-4.487368146631667,0.0,1.0056192016601564
2020-11-04,22.15,22.5,20.42,21.02,21.02,242700,20.818888777777786,20.5776189047619,19.202199820000004,17.598624960000013,21.745820999145508,20.5,3.453001898884435,0.0,-0.7258209991455082
2020-11-05,21.040001,21.440001,20.43,20.5,20.5,341300,20.737777666666677,20.613809380952375,19.26419982,17.615849960000013,21.944013595581055,20.77,7.043968758931975,1.4440135955810547,0.0
2020-11-06,20.780001,21.48,20.52,20.77,20.77,146800,20.69888866666668,20.665714142857137,19.325199840000003,17.634449965000016,22.056562423706055,21.68,6.194330398199591,1.2865624237060551,0.0
2020-11-09,22.0,22.719999,21.43,21.68,21.68,172300,20.854444111111125,20.74999985714285,19.38759986,17.657649960000015,22.198434829711914,22.0,2.391304565091856,0.5184348297119143,0.0
2020-11-10,22.01,22.548000000000002,21.620001,22.0,22.0,188400,21.134444111111126,20.835237999999993,19.453799840000002,17.682349965000014,22.216920852661133,24.059999,0.9860038757324219,0.2169208526611328,0.0
2020-11-11,22.24,24.59,21.719999,24.059999,24.059999,709800,21.57888855555557,21.016666523809516,19.55079984,17.716399960000015,22.55251121520996,22.58,-6.26553552554196,0.0,1.5074877847900403
2020-11-12,24.318001,24.318001,22.129999,22.58,22.58,288100,21.823333111111126,21.145237999999992,19.62339982,17.743199965000017,23.014272689819336,22.559999,1.9232625767021154,0.0,-0.43427268981933764
2020-11-13,22.91,23.27,22.299999,22.559999,22.559999,104300,21.953333111111128,21.242856999999994,19.70699982,17.772099955000016,23.364904403686523,26.15,3.567843259596431,0.8049054036865222,0.0
2020-11-16,23.98,27.030001,23.950001,26.15,26.15,714500,22.368888666666685,21.516666523809516,19.85739984,17.817249950000015,23.992530822753906,25.6,-8.250360142432477,0.0,2.1574691772460923
2020-11-17,26.200001,26.363001,25.5,25.6,25.6,333300,22.87777755555557,21.753333238095234,20.010599819999996,17.859099950000015,24.72577667236328,26.15,-3.414934873580938,-0.8742233276367202,0.0
2020-11-18,25.719999,27.379999,25.549999,26.15,26.15,281700,23.50555533333335,21.998095142857135,20.17019982,17.901149950000015,25.288257598876953,25.58,-3.2953820310632715,0.0,0.8617424011230455
2020-11-19,26.1,26.32,25.27,25.58,25.58,255100,24.039999777777794,22.196190380952373,20.325599840000002,17.941199950000012,25.766752243041992,25.219999,0.7300713175996634,0.0,-0.1867522430419939
2020-11-20,25.43,25.93,24.6,25.219999,25.219999,281500,24.43333300000002,22.391428380952373,20.47459982,17.988299945000012,26.19550323486328,25.299999,3.867978880028028,0.9755042348632799,0.0
2020-11-23,25.42,26.48,25.219999,25.299999,25.299999,295800,24.799999555555573,22.585237857142847,20.621399820000008,18.03344994000001,26.2061824798584,25.950001,3.581753026387071,0.9061834798583988,0.0
2020-11-24,25.92,26.09,25.41,25.950001,25.950001,411100,25.009999777777793,22.815237857142847,20.781599820000007,18.079149950000012,26.18765640258789,25.639999,0.9158203985729724,0.0,-0.2376554025878903
2020-11-25,25.790001,25.82,25.25,25.639999,25.639999,168300,25.349999666666683,23.07047585714285,20.922599800000008,18.12109994500001,26.094486236572266,25.709999,1.772571194609899,0.4544872365722661,0.0
2020-11-27,25.92,25.92,25.24,25.709999,25.709999,80600,25.699999666666685,23.367142476190466,21.078999800000005,18.162499940000014,26.082595825195312,26.299999,1.4492292481042597,0.3725968251953127,0.0
2020-11-30,25.85,26.75,25.08,26.299999,26.299999,215800,25.716666222222237,23.66428533333332,21.23779976000001,18.206049935000014,26.19873046875,25.08,-0.38505146426051073,0.0,0.10126853124999968
2020-12-01,26.700001,26.879999,25.07,25.08,25.08,254300,25.65888844444446,23.888094904761893,21.389999780000007,18.24344993500001,26.243206024169922,24.91,4.637982552511658,0.0,-1.1632060241699236
2020-12-02,25.040001,25.139999,24.51,24.91,24.91,244100,25.521110666666683,24.055713999999988,21.535399800000008,18.28007494000001,26.065847396850586,26.440001,4.640093925534266,1.1558473968505858,0.0
2020-12-03,25.129999,26.940001,25.014,26.440001,26.440001,267900,25.616666333333356,24.2476188095238,21.716599840000008,18.32407495000001,26.109838485717773,28.080000000000002,-1.2487235317510967,-0.3301625142822253,0.0
2020-12-04,27.17,29.129999,26.75,28.08,28.08,547700,25.93444422222224,24.583809285714274,21.931799840000007,18.37652495000001,26.503084182739258,27.819999999999997,-5.615797070016883,0.0,1.5769158172607405
2020-12-07,28.02,28.475,27.1,27.82,27.82,182900,26.214444333333354,24.932380714285706,22.12619984000001,18.42717494500001,26.876388549804688,29.34,-3.3918456153677665,-0.9436114501953128,0.0
2020-12-08,27.74,29.67,27.65,29.34,29.34,334100,26.591110888888906,25.340475952380945,22.341599840000008,18.48667494000001,27.41084098815918,28.919999999999998,-6.575184089437015,0.0,1.9291590118408202
2020-12-09,29.57,29.969999,28.559999,28.92,28.92,313400,26.955555444444467,25.68523785714285,22.54719986000001,18.54427494000001,28.189224243164062,29.110001,-2.5268871259887247,-0.7307757568359392,0.0
