date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-01-14,6.8,6.97,6.8,6.91,4.741324,357100,4.768007333333329,4.673114857142865,4.5538706199999925,4.739808434999995,4.7564544677734375,4.789353000000001,-31.165637224696997,0.01513046777343785,0.0
2019-01-15,6.98,6.99,6.97,6.98,4.789353,2300,4.773343888888885,4.68444857142858,4.560695119999992,4.738979884999996,4.76179838180542,4.782493,-31.77939281081061,0.0,0.02755461819458027
2019-01-16,6.97,6.99,6.97,6.97,4.782493,1500,4.772581666666663,4.696759238095247,4.5654780399999915,4.737659444999996,4.766110420227051,4.713876,-31.6196496380624,0.0,0.01638257977294888
2019-01-17,7.0,7.0,6.87,6.87,4.713876,5200,4.764957555555551,4.704172809523818,4.572017259999992,4.736224709999997,4.7588043212890625,4.721469,-30.730650345137374,0.044928321289062545,0.0
2019-01-18,6.83,6.93,6.83,6.84,4.721469,2600,4.757414888888885,4.71064438095239,4.575307639999992,4.734991369999996,4.7622575759887695,4.673151,-30.37635122823436,0.0,-0.040788575988769615
2019-01-22,6.81,6.82,6.76,6.77,4.673151,5200,4.746028222222218,4.718507285714294,4.578583839999992,4.7333530099999965,4.747844696044922,4.686956999999999,-29.869354563590516,0.07469369604492204,0.0
2019-01-23,6.78,6.85,6.78,6.79,4.686957,1200,4.735413111111106,4.723433428571437,4.581592059999992,4.731816369999996,4.727457046508789,4.686956999999999,-30.376184882050232,0.0,-0.04050004650878947
2019-01-24,6.8,6.85,6.79,6.79,4.686957,16100,4.724797999999995,4.730320047619056,4.585552459999993,4.730083619999997,4.708564281463623,4.811205,-30.654428844423816,0.02160728146362345,0.0
2019-01-25,6.81,6.98,6.81,6.97,4.811205,21700,4.734087222222218,4.7411627619047705,4.593358119999993,4.728906739999997,4.72738790512085,4.84572,-32.175209395683645,-0.08381709487915057,0.0
2019-01-28,6.93,7.02,6.93,7.02,4.84572,9600,4.745686777777774,4.75070838095239,4.603214359999993,4.727771694999997,4.753218173980713,4.783595,-32.29033940198414,0.0,0.09250182601928714
2019-01-29,7.02,7.08,6.93,6.93,4.783595,8400,4.745046999999996,4.755008523809533,4.610467819999993,4.726522134999997,4.775643825531006,4.859525,-31.087390684978267,-0.007951174468994182,0.0
2019-01-30,7.05,7.08,7.0,7.04,4.859525,4900,4.7536061111111065,4.7619441904762,4.619647999999993,4.725488799999996,4.810214042663574,4.90094,-31.673095984892413,-0.04931095733642543,0.0
2019-01-31,7.12,7.18,7.0,7.1,4.90094,9900,4.774390999999995,4.7698717619047715,4.629112299999992,4.724662539999996,4.851894378662109,4.8802330000000005,-31.663459455463244,0.0,0.04904562133789092
2019-02-01,7.06,7.15,7.04,7.07,4.8802330000000005,5800,4.792031444444439,4.776486476190486,4.637346319999992,4.723503949999997,4.866255283355713,4.84572,-31.170363743200667,0.0,0.013977716644287597
2019-02-04,7.07,7.07,6.96,7.02,4.84572,4500,4.811205777777773,4.779170619047629,4.644465759999992,4.721715204999996,4.866856098175049,4.8388160000000005,-30.67156555306198,0.0,-0.0211360981750488
2019-02-05,7.12,7.12,7.01,7.01,4.8388160000000005,3200,4.828078999999995,4.781852666666675,4.652815939999992,4.719905119999996,4.876701831817627,4.852622,-30.432213526139414,0.0378858318176265,0.0
2019-02-06,7.01,7.04,7.01,7.03,4.852622,1400,4.846486222222218,4.784865476190485,4.660073419999992,4.718229979999997,4.875306606292725,4.8181080000000005,-30.649977150885853,0.0,-0.022684606292724396
2019-02-07,6.99,7.01,6.97,6.98,4.8181080000000005,18200,4.847253222222218,4.786888190476199,4.667872579999992,4.716876644999997,4.8586745262146,4.852622,-30.391482432455597,0.04056652621459911,0.0
2019-02-08,6.99,7.03,6.98,7.03,4.852622,1700,4.848020111111107,4.7902276666666745,4.676772639999992,4.715629964999996,4.853490352630615,4.8181080000000005,-30.960307928440756,0.0,-0.0008683526306150213
2019-02-11,7.03,7.03,6.94,6.98,4.8181080000000005,16100,4.851854888888885,4.791923619047627,4.685393079999992,4.714441424999997,4.847487449645996,4.825011,-30.55175573573072,0.029379449645995592,0.0
2019-02-12,6.97,7.0,6.97,6.99,4.825011,3700,4.848019999999996,4.796562142857151,4.692782719999991,4.713287399999996,4.844656944274902,4.735275,-30.69160308619596,0.0,-0.019645944274902405
2019-02-13,6.99,6.99,6.86,6.86,4.735275,3000,4.829612777777775,4.796274095238102,4.698925219999992,4.711750609999997,4.821379661560059,4.783595,-29.717497644897108,0.08610466156005891,0.0
2019-02-14,6.91,6.95,6.91,6.93,4.783595,2700,4.8188752222222195,4.795999904761912,4.706307859999991,4.710587249999996,4.814108848571777,4.825011,-30.532339847449098,0.030513848571777302,0.0
2019-02-15,6.92,7.01,6.92,6.99,4.825011,11900,4.816574222222219,4.798024571428579,4.713149999999991,4.709927594999996,4.808943748474121,4.89905,-31.202521481056927,-0.016067251525878845,0.0
2019-02-19,7.01,7.09,7.01,7.08,4.89905,30500,4.823266888888886,4.806842380952388,4.72037785999999,4.709440394999996,4.824906349182129,4.940567,-31.851605237540554,-0.074143650817871,0.0
2019-02-20,7.08,7.16,7.08,7.14,4.940567,11500,4.833038555555553,4.817275619047627,4.728983559999991,4.708995984999996,4.849302768707275,4.829854,-32.08259427580846,0.0,0.09126423129272432
2019-02-21,7.03,7.1,6.98,6.98,4.829854,4500,4.834343666666664,4.824737666666674,4.734416819999991,4.707932089999996,4.8679704666137695,4.885210999999999,-30.25830277057637,0.03811646661376944,0.0
2019-02-22,7.09,7.09,7.03,7.06,4.885211,21900,4.837964666666663,4.834178333333341,4.741641659999991,4.707177934999996,4.887166976928711,4.836774,-30.776671714890774,0.0,-0.0019559769287109674
2019-02-25,6.98,7.1,6.98,6.99,4.836774,5300,4.840038666666662,4.841312476190485,4.748171499999991,4.706115689999996,4.889116287231445,4.850612,-30.055560983813372,0.052342287231445184,0.0
2019-02-26,7.06,7.08,7.01,7.01,4.850612,3100,4.842883222222217,4.843189000000008,4.754156839999991,4.705155584999996,4.87950325012207,4.829854,-30.392250354892003,0.0,-0.02889125012207039
2019-02-27,7.04,7.04,6.98,6.98,4.829854,3400,4.853391999999995,4.842433476190484,4.759727019999992,4.703795064999996,4.858545303344727,4.781418,-30.393333762969537,0.0,-0.02869130334472647
2019-02-28,7.03,7.03,6.91,6.91,4.781418,900,4.853150111111106,4.842329809523817,4.764875999999992,4.702159404999996,4.848353862762451,4.643026,-29.835689395622992,0.0,-0.06693586276245078
2019-03-01,6.72,6.84,6.71,6.71,4.643026,18000,4.83292955555555,4.832020333333341,4.766572699999992,4.700029539999996,4.799725532531738,4.656866,-28.46906806957171,0.1566995325317384,0.0
2019-03-04,7.04,7.04,6.71,6.73,4.656866,1200,4.806020222222217,4.820397761904769,4.767998699999992,4.698265499999996,4.762051105499268,4.643026,-29.241439739981168,0.0,-0.10518510549926763
2019-03-05,6.63,6.72,6.63,6.71,4.643026,4800,4.7729601111111055,4.809102190476198,4.770698619999992,4.6963663399999955,4.720862865447998,4.636106,-29.6443686222355,0.0,-0.07783686544799817
2019-03-06,6.69,6.71,6.68,6.7,4.636106,7400,4.751432555555549,4.7991205714285785,4.771750579999992,4.694333704999996,4.682918071746826,4.608428,-30.105700421689164,0.0,-0.046812071746826334
2019-03-07,6.57,6.7,6.57,6.66,4.608428,3200,4.720678888888884,4.788149714285722,4.773072379999992,4.692096764999995,4.649789333343506,4.670705,-30.183343343190604,0.04136133334350589,0.0
2019-03-08,6.69,6.78,6.69,6.75,4.670705,2200,4.702226777777772,4.779487000000008,4.774816319999992,4.690147964999995,4.654951095581055,4.684545,-31.03776154694734,-0.015753904418945197,0.0
2019-03-11,6.79,6.79,6.73,6.77,4.684545,4400,4.683774888888884,4.7731268571428656,4.775601979999992,4.688168744999995,4.660444259643555,4.7399010000000015,-31.160350669962263,-0.02410074035644527,0.0
2019-03-12,6.74,6.85,6.74,6.85,4.7399010000000015,11200,4.673780111111107,4.767759190476199,4.776534159999992,4.686632334999995,4.680167198181152,4.74682,-31.67639126742843,-0.05973380181884913,0.0
2019-03-13,6.85,6.91,6.82,6.86,4.74682,7600,4.669935888888884,4.764364523809532,4.777193039999992,4.6850641099999955,4.702817440032959,4.663785,-31.445809912055996,0.0,0.04400255996704061
2019-03-14,6.69,6.75,6.69,6.74,4.663785,7200,4.672242444444439,4.756687095238104,4.7757795199999915,4.683080709999995,4.713399410247803,4.691463,-30.06825800819284,0.04961441024780289,0.0
2019-03-15,6.81,6.81,6.75,6.78,4.691463,1300,4.676086555555551,4.754600809523818,4.774782299999992,4.6813021099999945,4.716985702514648,4.698383,-30.427939490934392,0.02552270251464872,0.0
2019-03-18,6.76,6.82,6.76,6.79,4.698383,7500,4.682237333333329,4.750543095238104,4.7729628999999925,4.679458494999995,4.719242095947266,4.700463,-30.497170899156618,0.02085909594726587,0.0
2019-03-19,6.82,6.84,6.76,6.78,4.700463,10700,4.689388111111106,4.744612238095247,4.7713222999999925,4.677758094999995,4.711348056793213,4.7489930000000005,-30.511090607769724,0.010885056793212833,0.0
2019-03-20,6.8,6.85,6.77,6.85,4.7489930000000005,5600,4.7050064444444395,4.737466666666675,4.770515099999993,4.676333559999995,4.712623596191406,4.7489930000000005,-31.20257523808166,0.0,0.0
2019-03-21,6.92,6.92,6.82,6.85,4.7489930000000005,3700,4.713705111111106,4.7283440952381035,4.769982339999993,4.674942224999996,4.729543685913086,4.714329,-30.955566629006043,0.0,0.019449314086914526
2019-03-22,6.76,6.84,6.76,6.8,4.714329,4100,4.717014444444439,4.722842904761913,4.768619059999993,4.6731451299999955,4.734443664550781,4.7351269999999985,-30.375828462488506,0.020114664550781036,0.0
2019-03-25,6.79,6.88,6.79,6.83,4.7351269999999985,25700,4.716483999999994,4.715696047619056,4.767671739999994,4.671219594999996,4.741026401519775,4.74206,-30.585264985069177,0.005899401519776859,0.0
2019-03-26,6.83,6.85,6.81,6.84,4.74206,6700,4.715955111111105,4.711185857142865,4.767960899999994,4.6692623149999966,4.748940467834473,4.700463,-30.571045791893674,0.0,-0.00688046783447227
2019-03-27,6.84,6.84,6.76,6.78,4.700463,3600,4.720030444444439,4.704035904761913,4.767143679999994,4.667097049999996,4.7394232749938965,4.603402,-30.09700184374784,0.0,-0.03896027499389643
2019-03-28,6.78,6.78,6.64,6.64,4.603402,4700,4.710245888888884,4.693252476190485,4.763424659999994,4.664214034999996,4.710218906402588,4.6519330000000005,-29.062968277069455,0.1068169064025879,0.0
2019-03-29,6.7,6.76,6.7,6.71,4.6519330000000005,33000,4.705084777777773,4.687086523809532,4.760813459999994,4.661640089999995,4.6965179443359375,4.6519330000000005,-30.007184138063526,0.0,0.0
2019-04-01,6.66,6.74,6.66,6.71,4.6519330000000005,5900,4.699692555555551,4.687510666666674,4.759574599999994,4.658866909999996,4.679925918579102,4.6588660000000015,-30.254457249193717,0.027992918579101023,0.0
2019-04-02,6.7,6.72,6.67,6.72,4.6588660000000015,1400,4.68967844444444,4.687605904761913,4.758322539999994,4.655895964999996,4.6643218994140625,4.6519330000000005,-30.590447925385973,0.0,-0.005455899414060994
2019-04-03,6.66,6.76,6.66,6.71,4.6519330000000005,11600,4.678893999999996,4.688030047619056,4.757898179999994,4.653554459999996,4.655518531799316,4.721261,-30.618203698966965,0.0035855317993158664,0.0
2019-04-04,6.66,6.81,6.64,6.81,4.721261,27700,4.679664222222218,4.692085047619055,4.758584259999995,4.651725619999996,4.678065299987793,4.665799,-31.30594273145678,0.0,0.04319570001220718
2019-04-05,6.7,6.74,6.7,6.73,4.665799,4000,4.671961111111107,4.694817000000008,4.758161099999994,4.649816689999995,4.68124532699585,4.686597,-30.442119955485154,0.015446326995849802,0.0
2019-04-08,6.91,6.91,6.73,6.76,4.686597,15300,4.665798555555551,4.69557376190477,4.755668939999994,4.648078609999995,4.687575340270996,4.6588660000000015,-30.6571695226184,0.0,-0.000978340270996192
2019-04-09,6.72,6.79,6.72,6.72,4.6588660000000015,11100,4.6611766666666625,4.69435095238096,4.751931859999994,4.646168444999995,4.687937259674072,4.6588660000000015,-30.239028873897734,0.0,0.0
2019-04-10,6.67,6.75,6.67,6.72,4.6588660000000015,7400,4.667339333333329,4.690492142857151,4.749437279999994,4.644091139999995,4.689108848571777,4.582605,-30.221594515300932,0.0,-0.030242848571775838
2019-04-11,6.69,6.71,6.61,6.61,4.582605,22200,4.659636222222218,4.682672380952389,4.743898879999994,4.641833099999995,4.6613287925720215,4.589537,-29.480653667594233,0.07872379257202144,0.0
2019-04-12,6.57,6.64,6.57,6.62,4.589537,4600,4.65270333333333,4.67913676190477,4.737670819999995,4.6396765699999944,4.645901203155518,4.59647,-29.82022351728826,0.0563642031555176,0.0
2019-04-15,6.6,6.67,6.58,6.63,4.59647,33600,4.645770444444441,4.674613285714294,4.731995559999994,4.637822124999994,4.626985549926758,4.638068,-30.21137933745463,0.030515549926757757,0.0
2019-04-16,6.64,6.69,6.64,6.69,4.638068,16300,4.644229888888884,4.671741142857151,4.727842519999995,4.636309384999994,4.622939586639404,4.624833,-30.897764026316832,0.0,0.015128413360595339
2019-04-17,6.58,6.64,6.58,6.64,4.624833,2000,4.633515666666663,4.668139714285722,4.723562859999994,4.634563329999994,4.617552280426025,4.610903,-30.45854999358395,0.0,0.007280719573974359
2019-04-18,6.6,6.62,6.6,6.62,4.610903,3300,4.627416111111107,4.661564000000007,4.718728479999995,4.6331153299999945,4.623373031616211,4.61787,-30.160528223320078,0.01247003161621052,0.0
2019-04-22,6.63,6.65,6.62,6.63,4.61787,11600,4.619779777777774,4.655320047619055,4.714723719999995,4.6314681699999944,4.628998279571533,4.555182,-30.181021424260436,0.0,-0.011128279571533284
2019-04-23,6.59,6.59,6.52,6.54,4.555182,8300,4.608259333333329,4.647741619047626,4.708774919999995,4.629407284999994,4.620030403137207,4.569113,-29.357333285363808,0.06484840313720674,0.0
