date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-19,88.470001,88.900002,87.621002,88.790001,88.790001,1720700,85.28444433333331,79.72626680952386,72.31426175999997,55.552393410000015,87.07722473144531,89.589996,-1.929019314409841,-1.7127762685546912,0.0
2021-01-20,91.099998,91.099998,89.010002,89.589996,89.589996,2126700,86.45111099999998,80.52601590476195,72.84505703999997,55.847872850000016,88.2112045288086,90.029999,-1.539001599231465,-1.3787914711914055,0.0
2021-01-21,90.870003,91.059998,89.010002,90.029999,90.029999,1313800,87.10888855555554,81.32075323809529,73.38861767999997,56.13152462500001,89.10932922363281,90.57,-1.0226255543634863,-0.9206697763671912,0.0
2021-01-22,89.029999,90.629997,89.0,90.57,90.57,1225900,87.63777766666665,82.1076878571429,73.95646085999996,56.419512145000006,89.36483001708984,92.339996,-1.330650306845699,-1.2051699829101494,0.0
2021-01-25,92.917999,94.269997,90.07,92.339996,92.339996,2207700,88.53777744444443,82.89110204761909,74.58766011999997,56.711541560000015,90.2625503540039,92.160004,-2.249778791409189,0.0,2.077445645996093
2021-01-26,93.360001,93.448997,91.699997,92.160004,92.160004,1314800,89.25999966666666,83.63053971428576,75.19682035999998,56.99885430000001,90.85310363769531,89.699997,-1.4180775885216848,0.0,1.3069003623046882
2021-01-27,90.290001,92.535004,88.720001,89.699997,89.699997,1758800,89.67111044444444,84.283046952381,75.75578909999997,57.272826085000005,90.76602935791016,89.519997,1.1884419103271098,0.0,-1.06603235791016
2021-01-28,90.0,90.400002,88.760002,89.519997,89.519997,1369200,89.82333211111111,84.96333247619052,76.29509795999998,57.538066145,90.70738983154297,87.25,1.3263995434930198,0.0,-1.1873928315429652
2021-01-29,89.099998,90.010002,86.58000200000002,87.25,87.25,1454500,89.99444333333332,85.57618976190481,76.77849845999998,57.79517813500001,90.53277587890625,91.120003,3.7624938440186244,3.28277587890625,0.0
2021-02-01,89.519997,91.580002,88.202003,91.120003,91.120003,2006300,90.25333244444444,86.26999928571433,77.32879059999998,58.07010354000001,90.04138946533203,93.080002,-1.183728598722682,-1.0786135346679657,0.0
2021-02-02,93.540001,93.610001,92.209999,93.080002,93.080002,1983100,90.64111088888889,87.06952314285718,77.90559327999998,58.35007043000002,90.31082916259766,93.910004,-2.975045958209517,-2.769172837402337,0.0
2021-02-03,94.739998,95.129997,93.550003,93.910004,93.910004,1913200,91.07222255555556,87.8823806666667,78.47698793999997,58.63597177000001,91.03458404541016,94.589996,-3.0618888639274733,-2.8754199545898445,0.0
2021-02-04,94.620003,94.889999,94.050003,94.589996,94.589996,1391300,91.51888877777778,88.63904728571433,79.06277559999998,58.93226213000002,91.88024139404297,95.5,-2.864736991803056,-2.7097546059570305,0.0
2021-02-05,95.699997,95.925003,94.257004,95.5,95.5,1809900,91.87000033333332,89.42047604761909,79.63722093999998,59.22779876500002,93.10069274902344,98.029999,-2.5123636135880236,-2.3993072509765625,0.0
2021-02-08,97.0,98.150002,96.610001,98.029999,98.029999,2291000,92.522222,90.08333309523815,80.24045641999997,59.53742286500002,94.32843780517578,98.940002,-3.7759473962906216,-3.7015611948242224,0.0
2021-02-09,98.029999,99.269997,97.540001,98.940002,98.940002,2491700,93.54888922222221,90.70857138095243,80.85257325999999,59.84896987500001,95.32583618164062,97.610001,-3.6528863405110723,0.0,3.614165818359382
2021-02-10,100.5,100.599998,96.519997,97.610001,97.610001,2818200,94.44777855555554,91.34523819047624,81.42222825999997,60.14526685500001,96.36795043945312,98.669998,-1.2724623991622253,-1.242050560546872,0.0
2021-02-11,98.559998,99.010002,97.050003,98.669998,98.669998,1699800,95.71666722222221,91.96476171428577,82.03271211999999,60.44857391000001,97.14509582519531,99.199997,-1.545456780899797,-1.5249021748046943,0.0
2021-02-12,98.300003,99.209999,97.262001,99.199997,99.199997,1467400,96.61444433333332,92.59333300000006,82.63436541999998,60.744220885000004,97.549072265625,98.68,-1.6642386938529807,0.0,1.6509247343749962
2021-02-16,101.110001,101.110001,98.529999,98.68,98.68,2749500,97.23666633333332,93.09476147619053,83.23810991999999,61.042075935,98.03304290771484,97.230003,-0.6556111595917745,0.0,0.6469570922851631
2021-02-17,98.199997,98.220001,95.57,97.230003,97.230003,2075900,97.6055551111111,93.64333309523815,83.79679445999999,61.34294152500001,97.75538635253906,94.69999699999998,0.540351060710207,0.0,-0.5253833525390661
2021-02-18,94.860001,95.440002,93.559998,94.699997,94.699997,2188100,97.61777744444444,93.92476147619053,84.28148287999998,61.627984745000006,96.8864517211914,96.860001,2.308822376405577,2.18645472119141,0.0
2021-02-19,96.300003,97.699997,96.095001,96.860001,96.860001,1584000,97.76888866666667,94.27095219047622,84.78914767999999,61.921597435,96.61553955078125,93.349998,-0.25238637899533667,0.0,0.2444614492187469
2021-02-22,95.190002,95.949997,93.050003,93.349998,93.349998,2097500,97.24888855555555,94.42904738095241,85.21887987999999,62.19404166,96.13472747802734,89.79000100000002,2.983106092864988,0.0,-2.7847294780273444
2021-02-23,88.449997,90.453003,83.550003,89.790001,89.790001,4431700,96.23222177777777,94.39190457142861,85.60774767999999,62.446901465,94.68942260742188,91.0,5.456533637216321,4.899421607421871,0.0
2021-02-24,88.800003,91.389999,88.065002,91.0,91.0,1952000,95.49777722222221,94.32809523809529,86.02240162,62.69877265,93.49919891357422,87.089996,2.7463724324991414,0.0,-2.4991989135742188
2021-02-25,90.0,90.870003,86.33000200000002,87.089996,87.089996,2521600,94.21111033333334,94.08666628571433,86.36777758,62.930647705,92.6846694946289,86.019997,6.424013952910168,0.0,-5.594673494628907
2021-02-26,86.360001,87.58000200000002,84.239998,86.019997,86.019997,2243900,92.74666588888888,93.91142819047624,86.67628848,63.16198085,91.1923828125,,6.013003944303783,,
