date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-05,24.104,24.104,24.104,24.104,23.965088,0,23.498900222222204,23.99481957142861,23.901572800000004,22.422992430000033,24.176952362060547,23.965088,0.3026566630457504,0.0,0.0
2020-11-06,24.104,24.104,24.104,24.104,23.965088,0,23.461781999999985,24.005235428571467,23.889459540000004,22.41677616000003,24.373125076293945,23.965088,1.116516247485671,0.0,0.0
2020-11-09,24.104,24.104,24.104,24.104,23.965088,0,23.50265633333332,23.97038980952385,23.87578844,22.41279965500003,24.563764572143555,23.965088,1.9074202296032006,0.0,0.0
2020-11-10,24.104,24.104,24.104,24.104,23.965088,0,23.543530666666655,23.935544190476232,23.86570632,22.407656910000032,24.738252639770508,23.965088,2.6313169588886023,0.0,0.0
2020-11-11,24.104,24.104,24.104,24.104,23.965088,0,23.64891999999999,23.90571719047623,23.858799079999997,22.402514165000035,24.733715057373047,25.099512,2.612491940644904,0.7686270573730454,0.0
2020-11-12,25.24,25.309999,25.17,25.245001,25.099512,1700,23.880356444444434,23.92991038095242,23.87458032,22.403043540000034,24.948423385620117,25.661255,-1.174797396046375,-0.15108861437988352,0.0
2020-11-13,25.690001,25.809999,25.690001,25.809999,25.661255,600,24.174208777777768,23.99382561904766,23.90159642,22.406381630000038,25.274065017700195,25.661255,-2.076458748796565,0.0,0.0
2020-11-16,25.809999,25.809999,25.809999,25.809999,25.661255,0,24.468061111111105,24.057740857142896,23.94016828,22.40971972000004,25.61810302734375,25.661255,-0.743494692333197,0.0,0.0
2020-11-17,25.809999,25.809999,25.809999,25.809999,25.661255,0,24.656524111111104,24.12392857142861,23.978740140000003,22.416375975000037,25.957019805908203,25.661255,0.5696273212106745,0.0,0.0
2020-11-18,25.809999,25.809999,25.809999,25.809999,25.661255,0,24.844987111111106,24.190116285714325,24.017312000000008,22.419348090000035,26.2738037109375,26.138491,1.796996237533751,0.6125487109374994,0.0
2020-11-19,26.280001,26.290001,26.280001,26.290001,26.138491,300,25.086476333333323,24.277703857142896,24.065428580000006,22.424721035000033,26.47117042541504,26.138491,0.6891191271352135,0.0,0.0
2020-11-20,26.290001,26.290001,26.290001,26.290001,26.138491,0,25.327965555555544,24.365291428571467,24.113643720000006,22.430093980000034,26.579078674316406,26.725088,1.0995727018664094,0.4405876743164079,0.0
2020-11-23,27.035,27.035,26.85,26.879999,26.725088,1400,25.63463222222221,24.480812190476225,24.167596040000003,22.438399910000033,26.795955657958984,27.391228,-0.3126612543438605,0.07086765795898486,0.0
2020-11-24,27.459999,27.549999,27.459999,27.549999,27.391228,1000,26.015314444444428,24.628053904761934,24.23268226,22.450802635000038,27.119976043701172,27.261976,-1.5608819306992636,0.0,0.2712519562988298
2020-11-25,27.32,27.42,27.311001,27.42,27.261976,300,26.255588222222205,24.802566142857174,24.29157474,22.462559100000036,27.418697357177734,27.261976,-0.004750703217605143,0.0,0.0
2020-11-27,27.42,27.42,27.42,27.42,27.261976,0,26.433446111111092,24.977078380952413,24.35449004,22.473461620000034,27.639692306518555,26.748951,0.8012119129050073,0.0,-0.37771630651855403
2020-11-30,27.110001,27.110001,26.889999,26.903999,26.748951,900,26.554301222222204,25.15481014285718,24.40714484,22.482482180000034,27.76720428466797,27.166531,3.2084646028568837,1.018253284667967,0.0
2020-12-01,27.17,27.323999,27.17,27.323999,27.166531,200,26.72155411111109,25.3524266666667,24.46815124,22.494395770000033,27.816238403320312,27.166531,1.8014910750081343,0.0,0.0
2020-12-02,27.323999,27.323999,27.323999,27.323999,27.166531,0,26.888806999999975,25.550043190476224,24.545582440000004,22.505406630000035,27.78510856628418,27.166531,1.687562520713674,0.0,0.0
2020-12-03,27.323999,27.323999,27.323999,27.323999,27.166531,0,27.003033666666642,25.74765971428575,24.630848220000004,22.516593145000034,27.778377532958984,27.166531,1.662928376475873,0.0,0.0
2020-12-04,27.323999,27.323999,27.323999,27.323999,27.166531,0,27.117260333333313,25.90010938095241,24.71537826,22.527779660000032,27.766223907470703,27.166531,1.6184487031737285,0.0,0.0
2020-12-07,27.323999,27.323999,27.323999,27.323999,27.166531,0,27.16630955555554,26.052559047619077,24.799908300000002,22.542938230000033,27.825271606445312,27.166531,1.834550668975328,0.0,0.0
2020-12-08,27.323999,27.323999,27.323999,27.323999,27.166531,0,27.141343222222204,26.20500871428574,24.873163700000006,22.56102460000003,27.83927345275879,27.166531,1.8857944357221958,0.0,0.0
2020-12-09,27.323999,27.323999,27.323999,27.323999,27.166531,0,27.130738222222206,26.3574583809524,24.946419100000007,22.58174599000003,27.839271545410156,27.166531,1.885787455233605,0.0,0.0
2020-12-10,27.323999,27.323999,27.323999,27.323999,27.166531,100,27.120133222222208,26.509908047619064,25.01967450000001,22.606688275000028,27.83893585205078,27.166531,1.8845588892415808,0.0,0.0
2020-12-11,27.323999,27.323999,27.323999,27.323999,27.166531,0,27.166530999999985,26.66235771428573,25.092929900000012,22.632826095000027,27.838876724243164,27.166531,1.8843424940952584,0.0,0.0
