date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-06-04,19.883333,20.35,19.286667,20.323334,20.323334,1379700,21.442222111111136,22.632222190476188,21.749466679999987,20.69521670499998,20.955310821533203,20.693333,3.109611944246963,0.631976821533204,0.0
2019-06-05,20.496668,20.74,20.0,20.693333,20.693333,804300,21.2188887777778,22.470952333333333,21.761066679999985,20.68485003999998,20.770626068115234,20.386667000000006,0.3735167655941906,0.0,-0.07729306811523529
2019-06-06,20.606667,20.833332,19.978333,20.386667000000006,20.386667000000006,828300,20.99148155555558,22.315873,21.758666699999985,20.67153337999998,20.630420684814453,20.206667000000003,1.1956524566494697,0.0,-0.2437536848144468
2019-06-07,20.48,20.696667,20.063334,20.206667000000003,20.206667000000003,912300,20.748148222222245,22.152539666666666,21.765800039999984,20.65698337999998,20.551027297973633,20.356667,1.7041914828092612,0.34436029797362977,0.0
2019-06-10,20.323334,20.901667,20.299999,20.356667,20.356667,664500,20.548518555555578,21.99158723809524,21.779266739999983,20.64176671499998,20.622861862182617,20.226667000000006,1.3076544514021649,0.0,-0.26619486218261557
2019-06-11,20.473333,20.576668,19.836666,20.226667000000006,20.226667000000006,933300,20.445555555555575,21.82904761904762,21.786266739999984,20.625066709999977,20.66021156311035,20.636667000000006,2.1434305667381843,0.4335445631103454,0.0
2019-06-12,20.106667,20.643333,19.99,20.636667000000006,20.636667000000006,627000,20.37074088888891,21.71222223809524,21.791800059999982,20.610666714999976,20.639938354492188,20.586666,0.015852145562949616,0.0,-0.003271354492181189
2019-06-13,20.690001,20.77,20.463333,20.586666,20.586666,596700,20.341852000000024,21.57952380952381,21.79626671999998,20.593350049999977,20.68834686279297,20.5,0.4939161241211555,0.0,-0.10168086279296773
2019-06-14,20.533333,20.754999,20.24,20.5,20.5,624900,20.435185333333358,21.423333285714286,21.799866719999983,20.579100049999976,20.71723175048828,20.440001,1.0596670755525914,0.0,-0.21723175048828125
2019-06-17,20.549999,20.896667,20.25,20.440001,20.440001,557100,20.448148333333357,21.241746095238096,21.806933419999982,20.562633384999977,20.740306854248047,20.243334,1.469206651448051,0.0,-0.3003058542480481
2019-06-18,20.743334,20.946667,20.209999,20.243334,20.243334,406200,20.39814844444447,21.090952476190473,21.804533439999982,20.543600059999974,20.788597106933594,20.443333,2.693543992968712,0.5452631069335929,0.0
2019-06-19,20.336666,20.491667,20.033333,20.443333,20.443333,536100,20.40444466666669,20.975238190476187,21.80366673999998,20.524816719999976,20.77812957763672,20.41,1.6376809869345654,0.0,-0.33479657763671966
2019-06-20,20.75,20.903334,20.389999,20.41,20.41,506100,20.427037222222243,20.862381,21.80326673999998,20.503700054999978,20.77863311767578,20.41,1.806139724036164,0.0,0.0
2019-06-21,20.296667000000006,20.6,20.226667000000006,20.41,20.41,1088100,20.432963111111135,20.75317466666667,21.80073339999998,20.481750059999978,20.73103904724121,20.333332,1.5729497660029925,0.0,-0.3210390472412108
2019-06-24,20.459999,20.686666,20.296667000000006,20.333332,20.333332,521400,20.444814777777797,20.65317466666667,21.799000039999978,20.462750054999976,20.719179153442383,20.02,1.89760907578937,0.0,-0.3858471534423842
2019-06-25,20.406668,20.406668,19.903334,20.02,20.02,703200,20.37629622222224,20.54000004761905,21.781533379999978,20.43951671499998,20.650907516479492,19.436666,3.151386196201262,0.0,-0.6309075164794926
2019-06-26,20.129999,20.336666,19.216667,19.436666,19.436666,1232100,20.24851844444446,20.410634904761906,21.75193333999998,20.412533384999975,20.509706497192383,20.049999,5.520702455824389,1.073040497192384,0.0
