date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-06-09,83.239998,83.629997,83.230003,83.290001,58.222225,111400,59.33690688888882,60.550972000000165,60.66177315999998,58.43739812000007,58.74169921875,57.683971,-29.47328789352518,0.0,-0.5194742187499983
2015-06-10,82.629997,83.139999,82.370003,82.519997,57.683971,192000,59.00389177777772,60.34859595238111,60.72423331999998,58.38765971000007,58.307830810546875,58.096394,-29.340968334563954,0.6238598105468753,0.0
2015-06-11,82.639999,83.349998,82.519997,83.110001,58.096394,127800,58.79048488888883,60.187699666666816,60.79507865999999,58.33060696500007,58.143341064453125,58.180283,-30.0405001024448,0.04694706445312846,0.0
2015-06-12,83.150002,83.57,83.07,83.230003,58.180283,63800,58.62214911111106,60.05655114285729,60.860208359999994,58.27205121000007,58.20895767211914,57.369396,-30.062530849459247,0.0,-0.028674672119137767
2015-06-15,82.239998,82.260002,81.519997,82.07,57.369396,136200,58.33937411111107,59.87277171428586,60.909531179999995,58.21392687500007,58.00004577636719,56.83812699999999,-29.328566130903873,0.0,-0.6306497763671857
2015-06-16,80.949997,81.400002,80.449997,81.309998,56.838127,96600,58.00061077777774,59.62718314285729,60.93330482,58.15780066000008,57.709312438964844,57.697941,-29.025564065362726,0.8711854389648437,0.0
2015-06-17,82.620003,82.879997,82.029999,82.540001,57.697941,113200,57.846377888888846,59.48317161904776,60.969619679999994,58.105636295000075,57.737945556640625,59.109985,-30.048528159527617,0.040004556640624855,0.0
2015-06-18,83.660004,84.709999,83.660004,84.559998,59.109985,219800,57.97911022222219,59.399880952381096,60.99337439999999,58.05999241000007,57.97990798950195,58.592697,-31.433408986715023,0.0,1.1300770104980487
2015-06-19,83.779999,84.43,83.709999,83.82,58.592697,164500,57.97677988888886,59.30532314285729,60.96995284,57.99918144500007,58.0960693359375,59.389603,-30.689490174257333,-0.49662766406250114,0.0
2015-06-22,84.860001,85.400002,84.739998,84.959999,59.389603,143900,58.10648855555553,59.264686619047765,60.96698754,57.94333321000006,58.50672912597656,61.787273,-31.13614664004814,-0.8828738740234385,0.0
2015-06-23,87.449997,88.599998,87.410004,88.389999,61.787273,234600,58.56241099999997,59.23944947619062,61.01553574,57.89717974000006,59.479610443115234,61.493679,-32.70775979631448,0.0,2.3076625568847646
2015-06-24,88.349998,88.779999,87.760002,87.970001,61.493679,96300,58.939887111111084,59.18099866666681,61.0653315,57.851008725000064,60.22930908203125,60.920475,-31.534263501905325,0.0,1.2643699179687502
2015-06-25,87.480003,87.709999,87.07,87.150002,60.920475,99300,59.24435288888886,59.10438028571442,61.078471,57.80480471000007,60.574005126953125,59.732113,-30.494545339249534,0.0,0.34646987304687826
2015-06-26,85.91999799999998,86.190002,85.120003,85.449997,59.732113,116800,59.50687699999997,59.05919009523822,61.03306626,57.759539610000076,60.71505355834961,58.382992,-28.946687314278535,0.0,-0.9829405583496111
