date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-08-25,136.28999299999998,136.910004,135.929993,136.759995,127.774666,303800,128.4079275555556,129.50364066666657,124.76376726000001,118.67033451000005,128.548828125,125.60714,-6.004070762798729,0.0,-0.7741621250000037
2017-08-28,136.440002,136.78999299999998,133.820007,134.440002,125.60714,645700,127.73419700000005,129.31391180952374,124.87865496,118.78125721000004,128.0470428466797,124.868988,-4.75525071274568,0.0,-2.4399028466796864
2017-08-29,133.309998,134.089996,132.880005,133.649994,124.868988,324600,127.02724033333337,129.04470319047613,124.9702144,118.87114563000003,127.44258117675781,125.158684,-4.6445290698944435,2.573593176757811,0.0
2017-08-30,133.419998,135.03999299999998,133.070007,133.96000700000002,125.158684,382700,126.65560155555558,128.75825614285708,125.0910283,118.95966144500004,126.94715881347656,125.61646299999997,-5.235031218327315,1.7884748134765687,0.0
2017-08-31,134.639999,134.970001,134.160004,134.449997,125.61646299999998,306800,126.4043817777778,128.48075219047612,125.23123858000001,119.04214134500003,126.59562683105469,125.78463,-5.84185224559381,0.9791638310547057,0.0
2017-09-01,134.729996,135.580002,134.479996,134.630005,125.78463,232700,126.23724722222225,128.24361861904757,125.38933550000002,119.11528725000002,126.34881591796875,121.54290799999998,-6.1510724017512,0.0,-0.564185917968743
2017-09-05,133.660004,134.050003,129.800003,130.089996,121.542908,281300,125.58739155555557,127.80672242857136,125.47321108000001,119.16662312000003,125.95901489257812,121.262619,-3.175479463787429,0.0,-4.416106892578128
2017-09-06,130.139999,130.419998,129.089996,129.78999299999998,121.262619,493500,124.95621933333337,127.40853195238088,125.52969576000001,119.21332024000003,125.18913269042969,119.141762,-3.5448498017642196,0.0,-3.9265136904296867
2017-09-07,129.869995,129.869995,126.620003,127.519997,119.141762,474100,124.08420666666669,126.90000557142851,125.55046694000002,119.24839554500002,124.13488006591797,121.664375,-2.654577331963108,4.993118065917969,0.0
2017-09-08,127.309998,130.899994,127.269997,130.220001,121.664375,447900,123.40528544444447,126.51293838095232,125.58445130000004,119.29280022000003,122.95769500732422,124.934418,-5.576951264710694,1.293320007324212,0.0
2017-09-11,132.660004,134.589996,130.589996,133.720001,124.934418,388700,123.33053855555558,126.28603585714278,125.68271898000003,119.35489636000004,122.4379653930664,125.78463,-8.437059170328297,-2.4964526069335875,0.0
2017-09-12,134.229996,134.96000700000002,133.139999,134.630005,125.78463,253700,123.43227655555559,126.11430290476184,125.80785922000003,119.41999474000004,122.88160705566406,125.47632600000001,-8.726433564595016,0.0,2.9030229443359445
2017-09-13,134.449997,135.21000700000002,133.940002,134.300003,125.476326,203100,123.46757011111114,125.83401385714279,125.87525760000003,119.48068421000004,123.93495178222656,125.410896,-7.717833943587806,0.0,1.5413742177734377
2017-09-14,134.589996,135.380005,133.690002,134.229996,125.410896,351400,123.44472933333337,125.53592723809516,125.93855502000002,119.54553272500004,125.139404296875,126.59748099999999,-6.772399593251125,-0.27149170312499393,0.0
2017-09-15,134.46000700000002,135.660004,134.03999299999998,135.5,126.597481,445800,123.53504611111114,125.31525499999991,126.05909884000002,119.61464913000005,126.26460266113281,126.709595,-6.815791393997925,-0.3328783388671894,0.0
2017-09-18,135.679993,135.96000700000002,134.830002,135.619995,126.709595,148800,124.1091224444445,125.22983414285706,126.15432772000004,119.68372487000006,126.91221618652344,127.531738,-6.42071901969658,0.2026211865234444,0.0
2017-09-19,135.490005,137.190002,135.490005,136.5,127.531738,130300,124.80569122222225,125.21337209523801,126.28164018000002,119.75196259500007,127.35104370117188,127.120667,-6.702532087053571,0.0,0.18069429882812926
2017-09-20,136.899994,136.899994,134.860001,136.059998,127.120667,314300,125.69223622222223,125.20536380952373,126.42493670000003,119.82050378000005,127.61739349365234,127.475716,-6.205059995920081,0.49672649365234633,0.0
2017-09-21,136.139999,137.119995,135.820007,136.440002,127.475716,185000,126.33794077777777,125.20936890476183,126.56062458000004,119.89068147000006,128.09075927734375,127.718651,-6.119351070264748,0.6150432773437444,0.0
2017-09-22,136.380005,137.190002,136.270004,136.699997,127.718651,178200,126.64729999999999,125.24629661904754,126.69633046000004,119.95185269500006,128.5561981201172,128.18576000000002,-5.957424329630972,0.8375471201171933,0.0
2017-09-25,136.360001,137.639999,135.529999,137.199997,128.18576000000002,297000,126.91409222222221,125.30324347619039,126.84584660000006,120.00550839500005,128.6764678955078,128.27920500000002,-6.212484905879542,0.49070789550779637,0.0
2017-09-26,137.119995,138.03999299999998,136.229996,137.300003,128.27920500000002,333800,127.22552322222221,125.32726914285706,126.95068332000007,120.05394269000004,128.74496459960938,130.231888,-6.230909113957287,0.4657595996093562,0.0
2017-09-27,138.100006,139.96000700000002,137.809998,139.389999,130.231888,326100,127.76118899999999,125.54749523809514,127.11822024000007,120.11255666000002,129.19273376464844,130.755096,-7.315636206691954,-1.0391542353515604,0.0
2017-09-28,139.259995,140.259995,138.240005,139.949997,130.755096,187200,128.22314622222223,125.82778609523798,127.26419558000006,120.17304669500002,129.77194213867188,130.362686,-7.2726367127597165,0.0,0.9831538613281339
2017-09-29,139.929993,140.5,139.119995,139.529999,130.362686,213800,128.6290452222222,126.0755957142856,127.38947542000007,120.23384084000003,130.34548950195312,131.362396,-6.582462240286318,-0.01719649804687151,0.0
2017-10-02,139.679993,140.600006,138.779999,140.600006,131.362396,313700,129.05467388888889,126.34921157142847,127.52357820000006,120.30226975500004,130.94981384277344,131.904327,-6.863578766295763,-0.4125821572265522,0.0
2017-10-03,140.889999,141.470001,140.429993,141.179993,131.904327,193900,129.58619166666665,126.6406257142856,127.65399690000008,120.37558198000005,131.74195861816406,131.577301,-6.685107557581429,0.0,0.1623683818359325
2017-10-04,141.0,141.309998,140.070007,140.830002,131.577301,270500,130.04192333333333,127.11845395238085,127.75162080000007,120.45109788000005,132.13833618164062,132.76384,-6.171743019899539,0.5610351816406194,0.0
2017-10-05,140.919998,142.399994,140.490005,142.100006,132.76384,183700,130.60249988888893,127.66613114285704,127.90853944000006,120.52755143500003,132.53472900390625,132.203278,-6.731369874884987,0.0,0.22911099609373764
2017-10-06,142.550003,142.979996,140.800003,141.5,132.203278,202300,131.04889077777779,128.288108095238,128.05219836000006,120.60087850000005,132.95974731445312,131.792191,-6.035514265404152,0.0,-0.7564693144531134
2017-10-09,141.910004,142.089996,140.78999299999995,141.059998,131.792191,301300,131.43922255555557,128.77038504761893,128.09621326000004,120.67265886000004,133.2447509765625,132.100494,-5.540370859382478,1.4525599765624975,0.0
2017-10-10,141.889999,142.100006,140.800003,141.389999,132.100494,214300,131.64684544444447,129.11162676190466,128.12777576000005,120.74482450000004,133.34779357910156,132.707764,-5.6879591751736465,1.2472995791015649,0.0
2017-10-11,141.21000700000005,142.21000700000005,140.860001,142.03999299999995,132.707764,223500,131.86380855555555,129.44129980952368,128.15844960000004,120.82122899500001,133.51243591308594,133.221649,-6.0036310244777455,0.8046719130859401,0.0
2017-10-12,142.639999,143.100006,141.639999,142.589996,133.221649,244300,132.18147111111114,129.8101247142856,128.19400166000005,120.90131288000002,133.65611267089844,133.464584,-6.265434869008324,0.43446367089842397,0.0
2017-10-13,142.639999,143.71000700000005,141.830002,142.850006,133.464584,330400,132.4150475555556,130.19363366666653,128.24800464000006,120.98492394500003,133.71978759765625,133.74487299999998,-6.391472186808139,0.2552035976562479,0.0
2017-10-16,143.119995,144.320007,142.639999,143.149994,133.74487299999998,188800,132.61955266666666,130.53398566666655,128.30854754000006,121.07118508500004,134.12884521484375,133.81958,-6.301885548913291,0.38397221484376587,0.0
2017-10-17,143.619995,143.78999299999995,142.740005,143.229996,133.81958,269200,132.8686947777778,130.87255638095226,128.39244676000007,121.15832860000002,134.42481994628906,135.043564,-6.147578230548116,0.6052399462890605,0.0
2017-10-18,144.330002,144.940002,143.440002,144.53999299999995,135.043564,245800,133.12199744444445,131.23026238095227,128.49690172000004,121.25774316000003,134.91941833496094,135.88443,-6.655994970913703,-0.12414566503906599,0.0
2017-10-19,144.270004,145.550003,144.080002,145.440002,135.88443,203200,133.53101433333336,131.64758442857132,128.61873460000004,121.35257474000002,135.3828887939453,135.47331200000002,-6.9149567297549135,0.0,0.5015412060546964
2017-10-20,146.600006,147.130005,144.979996,145.0,135.47331200000002,319700,133.9400277777778,132.02842233333322,128.73421342000006,121.45182564500001,135.95086669921875,135.202377,-6.2407815867456895,0.0,-0.47755469921872873
2017-10-23,145.429993,145.570007,144.050003,144.71000700000005,135.202377,220800,134.2846814444445,132.38479023809512,128.85044052000003,121.54930565500001,136.2709503173828,134.968796,-5.831702214358425,0.0,-1.0685733173827998
2017-10-24,145.160004,145.410004,143.970001,144.46000700000005,134.968796,307300,134.53590722222228,132.70779195238086,128.92256852000006,121.65667122500001,136.5082550048828,134.165314,-5.5044660181397,0.0,-1.539459004882815
2017-10-25,144.46000700000005,144.699997,142.889999,143.600006,134.165314,442400,134.64075888888894,132.98808285714276,128.97246050000004,121.75594945000003,136.3096923828125,135.342514,-5.07681985555593,2.144378382812505,0.0
2017-10-26,144.660004,145.270004,143.919998,144.860001,135.342514,370300,134.84941777777783,133.23144599999992,129.05467882000005,121.85787629000002,136.17355346679688,142.190903,-5.996443099018848,0.8310394667968808,0.0
2017-10-27,148.0,152.190002,145.550003,152.190002,142.190903,528500,135.78786555555558,133.77600823809516,129.32842822000003,121.99159383000001,136.6580352783203,140.714722,-10.205641972249715,0.0,5.532867721679679
2017-10-30,151.759995,152.190002,150.080002,150.610001,140.714722,348900,136.55399244444445,134.26896233333326,129.58517384000004,122.11709790500002,137.7038116455078,139.565536,-8.569277782882558,0.0,3.0109103544921823
2017-10-31,150.25,150.339996,148.449997,149.380005,139.565536,340600,137.05643377777778,134.659588047619,129.83070774000007,122.24476468000003,138.62852478027344,140.611984,-7.197402503585787,-0.9370112197265712,0.0
2017-11-01,149.850006,151.149994,149.669998,150.5,140.611984,329500,137.58171755555557,135.07423838095232,130.09511524000004,122.37118874500001,139.89259338378906,139.275925,-7.0481107084458055,0.0,0.7193906162109442
2017-11-02,150.399994,150.979996,148.160004,149.070007,139.275925,416100,138.0042301111111,135.44083952380947,130.34177036000006,122.49171880000003,140.8026123046875,140.397079,-5.545981288719268,1.5266873046874991,0.0
2017-11-03,148.899994,150.889999,148.369995,150.270004,140.397079,304900,138.58141922222222,135.80432709523802,130.60991442000005,122.62261834000003,140.9661102294922,141.437607,-6.191451069973893,0.5690312294921966,0.0
2017-11-06,149.630005,151.029999,149.479996,150.880005,141.437607,207600,139.300176,136.24405704761898,130.88317324000005,122.75862794000003,140.90631103515625,141.58758500000005,-6.610348379060407,-0.5312959648437641,0.0
2017-11-07,151.220001,151.860001,149.839996,151.03999299999995,141.58758500000005,362400,140.12487277777777,136.7105043809523,131.20278214000007,122.89164136000004,141.14892578125,141.268845,-6.548641205743406,0.0,0.4386592187500469
2017-11-08,150.779999,151.75,150.160004,150.699997,141.268845,313400,140.783354,137.14709252380948,131.53077928000005,123.01815869500003,141.2908172607422,141.568832,-6.243649586308757,0.02197226074218861,0.0
2017-11-09,150.059998,152.009995,149.589996,151.020004,141.568832,423200,140.714235,137.5690481428571,131.85898224000005,123.13845231000003,141.48178100585938,140.25647,-6.315867263611399,0.0,0.08705099414061124
2017-11-10,150.929993,150.929993,149.389999,149.619995,140.25647,310700,140.66331811111112,137.90403961904755,132.15178238000004,123.25810403000003,141.62600708007812,140.84703100000004,-5.342860705163012,1.3695370800781177,0.0
2017-11-13,149.470001,151.03999299999995,148.990005,150.25,140.84703100000004,633000,140.80570644444444,138.25558471428567,132.45303040000005,123.38454713000003,141.29222106933594,140.359573,-5.961916093620008,0.0,-0.44519006933589367
2017-11-14,149.559998,150.679993,149.559998,149.729996,140.359573,326600,140.77766077777778,138.5705704285714,132.82936370000004,123.50605553500003,141.11024475097656,140.659546,-5.7568633402110265,0.7506717509765508,0.0
2017-11-15,149.130005,150.940002,148.330002,150.050003,140.659546,550500,140.93139644444446,138.89628309523806,133.21730224000004,123.62430009000003,140.73216247558594,139.975266,-6.209823617540391,0.0,-0.07261647558593154
2017-11-16,150.529999,150.800003,149.240005,149.320007,139.975266,360300,140.88452833333335,139.131126047619,133.63397232000003,123.73940080000004,140.64566040039062,140.95953400000005,-5.809232649988678,0.6703944003906201,0.0
2017-11-17,148.990005,150.449997,148.339996,150.369995,140.95953400000005,334300,140.83140911111113,139.37279766666663,134.0198755,123.85641668000004,140.53977966308594,141.137619,-6.537351641804638,-0.4197543369141101,0.0
2017-11-20,150.71000700000005,151.339996,150.199997,150.559998,141.137619,273500,140.7814128888889,139.64252657142853,134.34393952000002,123.97335168500005,140.87376403808594,142.58123799999996,-6.433471101609651,-0.2638549619140633,0.0
2017-11-21,151.809998,152.350006,151.169998,152.100006,142.58123799999996,318800,140.92723433333333,139.99390090476186,134.67987168000002,124.09629846500006,141.2412109375,142.806213,-7.13924696524996,-1.3400270624999564,0.0
2017-11-22,151.889999,152.53999299999995,150.919998,152.339996,142.806213,220200,141.06472111111114,140.36711123809516,135.02646942,124.22204042000004,141.87539672851562,148.665085,-6.869239560361015,-0.9308162714843888,0.0
2017-11-24,153.009995,159.300003,152.589996,158.589996,148.665085,556300,141.9990116666667,141.05757652380947,135.4915532,124.37614881000005,142.80331420898438,149.621246,-9.954399513961548,-5.86177079101563,0.0
