,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2019-05-21,92.120003,92.559998,91.980003,92.110001,91.682838,2499700,91.49121355555569,90.12647028571415,87.37855029999996,77.65736075500007,92.3114013671875,91.593254,0.2186520084692032,0.0,-0.6285633671874962
1,2019-05-22,91.540001,92.589996,91.540001,92.019997,91.593254,1380700,91.60468211111125,90.32795095238085,87.55261111999998,77.72911296000008,92.18563842773438,90.239571,0.18000590429748808,0.0,-0.5923844277343733
2,2019-05-23,91.370003,92.510002,90.449997,90.660004,90.239571,5317800,91.52467866666679,90.48437280952369,87.69443073999999,77.79434375000007,91.57980346679688,89.493042,1.0145592612116745,0.0,-1.340232466796877
3,2019-05-24,91.190002,91.559998,89.480003,89.910004,89.493042,2685200,91.6002316666668,90.59909385714278,87.79488559999999,77.85846015000007,91.07784271240234,88.786331,1.2988974090161791,0.0,-1.5848007124023407
4,2019-05-28,90.32,90.5,89.059998,89.199997,88.786331,1923800,91.33556877777792,90.66217947619036,87.8661008,77.92255042000006,90.66193389892578,88.497688,1.6389427669216008,0.0,-1.8756028989257767
5,2019-05-29,89.0,89.099998,87.959999,88.910004,88.497688,2052100,90.82793511111124,90.7474848095237,87.92259952,77.98811785500007,89.97186279296875,89.244209,1.1943074403289298,1.4741747929687534,0.0
6,2019-05-30,89.209999,90.5,89.139999,89.660004,89.244209,1598100,90.34241988888904,90.88064280952369,88.00416506000002,78.05989268000006,89.52230072021484,89.025223,-0.1535838430089262,0.0,-0.27809172021484585
7,2019-05-31,88.800003,90.120003,88.43,89.440002,89.025223,1954200,89.95644033333346,90.73789466666656,88.09685366000002,78.13225550500006,89.2341079711914,88.019913,-0.2302035154344033,0.0,-0.20888497119140936
8,2019-06-03,89.150002,89.5,87.910004,88.43,88.019913,2651300,89.62022988888901,90.61210595238084,88.15214450000002,78.19350363500007,88.90467071533203,89.901138,0.5367756590885722,0.8847577153320287,0.0
9,2019-06-04,89.480003,90.339996,88.91999799999998,90.32,89.901138,2278200,89.42226322222237,90.47652252380941,88.26930774000002,78.26574175500006,88.92886352539062,89.582634,-1.5402308177694513,0.0,0.972274474609378
