date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-02-03,43.060001,43.5,42.889999,43.119999,42.916931,3592000,44.02391899999994,46.39334295238096,46.05150192000006,44.06697219000001,44.48387145996094,44.101334,3.162969600163807,1.5669404599609393,0.0
2020-02-04,44.040001,44.919998,43.924999,44.310001,44.101334,3485500,43.72754377777772,46.19855052380954,46.090925000000055,44.06429719500001,44.494041442871094,44.250626,0.41534741303908795,0.3927074428710924,0.0
2020-02-05,44.880001,44.889999,44.084999,44.459999,44.250626,2653200,43.7032145555555,46.03693433333334,46.13948724000005,44.066463295000005,44.402503967285156,43.524063,-0.12931856502031663,0.0,-0.15187796728515934
2020-02-06,43.599998,44.93,43.509998,43.73,43.524063,3986600,43.645709222222166,45.83787614285715,46.17073938000005,44.06544057500001,44.41973114013672,42.50886500000001,1.5772493485861467,0.0,-0.8956681401367206
2020-02-07,43.040001,43.16,42.5,42.709999,42.508865,4549700,43.733073777777726,45.561564333333344,46.15401848000005,44.06082181500001,44.33692169189453,42.210281,3.809231397768302,0.0,-1.8280566918945311
2020-02-10,42.200001,42.645,41.599998,42.41,42.210281,4177200,43.44112222222217,45.27293014285715,46.11261444000005,44.051454195000005,44.15943145751953,43.603687,4.125044700588386,1.9491504575195293,0.0
2020-02-11,42.860001,44.23,42.849998,43.810001,43.603687,5659100,43.30841688888884,45.03643033333334,46.10684180000005,44.047326975000004,44.0005989074707,45.2061,0.43505570216878875,0.3969119074707024,0.0
2020-02-12,44.25,45.48,44.150002,45.419998,45.2061,3515900,43.465450999999945,44.9079901904762,46.12475698000005,44.052593125,44.055843353271484,44.798035000000006,-3.003422956400208,0.0,1.150256646728515
2020-02-13,44.889999,45.27,44.400002,45.009998,44.798035,2966300,43.67999133333328,44.744478285714294,46.13610334000005,44.042055085,44.23910140991211,44.638785999999996,-1.7127230045375554,0.0,0.5589335900878893
2020-02-14,45.130001,45.209999,44.34,44.849998,44.638786,1987900,43.8713085555555,44.564377857142865,46.15123174000005,44.04073537,44.61231994628906,44.589024,-0.5299399427195891,0.0,0.026466053710940685
2020-02-18,44.799999,45.055,44.439999,44.799999,44.589024,4381900,43.92549633333328,44.335461,46.163175180000046,44.031125595000006,45.07899856567383,45.823185,0.6227669015658426,0.48997456567382613,0.0
2020-02-19,45.029999,46.25,44.91,46.040001,45.823185,3243800,44.10022511111106,44.15488704761905,46.189251840000054,44.02660130500001,45.457275390625,45.833138,-1.26569417184634,-0.3659096093750023,0.0
2020-02-20,46.060001,46.759998,45.700001,46.049999,45.833138,3487100,44.35678899999995,44.15725690476191,46.21433318000005,44.02636941000001,45.69493103027344,45.653984,-0.77104881093822,0.0,0.13820696972656066
2020-02-21,45.830002,46.16,45.490002,45.869999,45.653984,2740400,44.70624666666661,44.104174666666665,46.22607764000005,44.026672390000016,45.86946487426758,43.902275,-0.0011644337128105058,0.0,-0.2154808742675769
2020-02-24,43.830002,44.639999,43.439999,44.110001,43.902275,3836800,44.89424599999994,44.07715971428571,46.20517660000005,44.019450155000015,45.72166061401367,43.603687,3.6537283551947213,0.0,-1.8193856140136688
2020-02-25,44.52,45.290001,43.470001,43.810001,43.603687,4149600,44.89424599999994,44.05630619047619,46.16218008000004,44.01690155500001,45.615135192871094,43.305096,4.12037012478291,0.0,-2.011448192871093
2020-02-26,43.91,44.452999,43.285,43.509998,43.305096,4135900,44.683023333333274,44.13166390476191,46.10305976000004,44.012169350000015,45.283531188964844,43.543968,4.076150931941759,1.9784351889648448,0.0
2020-02-27,43.0,44.965,42.369999,43.75,43.543968,4660800,44.54368255555549,44.07005071428572,46.03279226000004,44.01948472000001,44.811485290527344,43.583782,2.4262520926339284,1.2675172905273442,0.0
