date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-12-27,119.419998,119.82,119.419998,119.730003,119.730003,56200,120.78555544444465,122.06095300000041,121.22400052000066,130.71654994999994,120.06002044677734,119.19999700000001,0.2756347101881784,0.0,-0.33001744677734735
2016-12-28,119.389999,119.419998,119.099998,119.199997,119.199997,67000,120.42222166666687,121.96809561904804,121.22660046000067,130.62024989999992,119.79938507080078,119.660004,0.5028423539312548,0.599388070800785,0.0
2016-12-29,119.199997,119.660004,119.199997,119.660004,119.660004,35600,120.24333355555576,121.85904833333375,121.21860058000067,130.52029994999992,119.599365234375,120.26000199999999,-0.05067588467154045,-0.0606387656250007,0.0
2016-12-30,120.440002,120.830002,120.089996,120.260002,120.260002,72700,120.07333366666687,121.77095314285755,121.22620068000067,130.41254996999993,119.6488037109375,119.330002,-0.5082307324944998,0.0,0.6111982890625001
2017-01-03,119.760002,119.760002,119.019997,119.330002,119.330002,123000,119.89111155555575,121.60047685714328,121.21980068000066,130.30099998499992,119.52745056152344,120.23999800000001,0.1654643075623549,0.19744856152344425,0.0
2017-01-04,119.860001,120.449997,119.75,120.239998,120.239998,24700,119.8466670000002,121.41047661904804,121.23760068000067,130.19889995499992,119.69017028808594,121.13999900000002,-0.45727521711540814,-0.5498277119140624,0.0
2017-01-05,120.139999,121.269997,120.139999,121.139999,121.139999,125000,119.90777844444466,121.26428614285756,121.27360074000067,130.1095499749999,119.94078063964844,119.84999799999999,-0.9899441722395634,0.0,1.1992183603515656
2017-01-06,120.279999,120.349998,119.639999,119.849998,119.849998,82500,119.90555566666687,121.08142880952424,121.29100064000068,130.01839995499992,120.03348541259766,118.67999999999999,0.15309755165590982,0.0,-0.18348741259765688
2017-01-09,118.559998,118.830002,118.349998,118.68,118.68,123100,119.78777811111132,120.86476200000041,121.27640056000068,129.91969996499992,119.63058471679688,118.75,0.8009645406107753,0.9505847167968682,0.0
2017-01-10,118.699997,118.93,118.57,118.75,118.75,73900,119.6788888888891,120.67095247619088,121.27480052000068,129.81589998999993,119.50215911865234,119.050003,0.6333971525493421,0.7521591186523438,0.0
