date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-02-13,7.65,7.699,7.57,7.6,6.461161,12200,6.466072555555573,6.618722428571436,6.789285700000013,6.28297201500002,7.123595237731934,6.435656,-6.268483714053501,0.0,-0.6624342377319339
2015-02-17,7.54,7.62,7.54,7.57,6.435656,8400,6.461349555555572,6.602124190476197,6.773132800000013,6.287009140000021,7.107662677764893,6.452660000000001,-6.10749434920882,0.6720066777648928,0.0
2015-02-18,7.619,7.619,7.585,7.59,6.45266,9400,6.454737444444461,6.58269214285715,6.756129760000013,6.2915481850000194,7.101041793823242,6.464562,-6.442137103778099,0.6483817938232423,0.0
2015-02-19,7.62,7.76,7.59,7.604,6.464562,9800,6.45511533333335,6.564231714285722,6.739364760000012,6.295817390000019,7.104145526885986,6.418653,-6.573572765833953,0.0,-0.6395835268859864
2015-02-20,7.6,7.83,7.51,7.55,6.418653,11800,6.452281555555573,6.543585142857151,6.724402040000013,6.299811185000019,7.0987653732299805,6.435656,-5.976617573112839,0.6801123732299805,0.0
2015-02-23,7.6,7.65,7.54,7.57,6.435656,12700,6.449447666666685,6.523343380952388,6.709099320000012,6.3045153500000195,7.092899799346924,6.435656,-6.302512558164815,0.0,0.0
2015-02-24,7.6,7.62,7.57,7.57,6.435656,3700,6.451336888888907,6.5022919523809595,6.696432080000013,6.30913614000002,7.09635066986084,6.504120999999999,-6.256926421917575,0.66069466986084,0.0
2015-02-25,7.62,7.7,7.55,7.6,6.504121,24100,6.452142888888908,6.495836142857151,6.685049060000014,6.314349405000019,7.100724220275879,6.662443,-6.569418154264747,0.5966032202758793,0.0
2015-02-26,7.61,7.785,7.59,7.785,6.662443,4700,6.474507555555575,6.496109761904769,6.677172580000014,6.3206878000000195,7.110880374908447,6.760862,-8.659211626095734,0.4484373749084476,0.0
2015-02-27,7.83,8.01,7.73,7.9,6.760862,10500,6.507807666666686,6.501879714285722,6.672964780000013,6.3268095500000205,7.155276775360107,6.512680000000001,-9.426876261264468,0.0,-0.39441477536010705
