date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-21,25.85,25.879999,25.83,25.870001,25.448132,25000,25.240028999999954,25.06542423809528,24.91840799999998,25.20434511499997,25.288562774658203,25.543552,-2.247538472618518,-0.15956922534179796,0.0
2020-05-22,25.9,25.98,25.9,25.966999,25.543552,2900,25.29161833333329,25.082748857142892,24.932246299999985,25.20646857499997,25.361268997192383,25.556339,-2.3326915936940513,-0.18228300280761545,0.0
2020-05-26,25.98,26.01,25.98,25.98,25.556339,12500,25.339053888888845,25.109003047619083,24.939483459999984,25.208751019999973,25.428003311157227,25.585852,-2.1246985713732633,-0.1283356888427747,0.0
2020-05-27,26.0,26.049999,26.0,26.01,25.585852,15700,25.391845111111067,25.137971523809558,24.95602899999998,25.211228544999972,25.48501205444336,25.502235,-2.0184080951812464,0.0,0.10083994555663978
2020-05-28,25.98,25.99,25.924999,25.924999,25.502235,10000,25.4279134444444,25.166230333333367,24.96884511999998,25.213097904999973,25.520179748535156,25.616346,-1.5615015123620388,0.017944748535157373,0.0
2020-05-29,26.039,26.041,26.039,26.041,25.616346,400,25.470102888888846,25.20338238095242,24.994718719999977,25.21544278999997,25.55655860900879,25.620289,-1.8603025651519192,-0.059787390991211,0.0
2020-06-01,26.0,26.0,25.988001,25.988001,25.620289,1900,25.50890511111107,25.243573571428605,25.028115859999975,25.21737972999997,25.569381713867188,25.607475,-1.6108175697423326,0.0,0.050907286132812146
2020-06-02,25.98,25.98,25.959999,25.975,25.607475,1500,25.537867111111066,25.278329714285746,25.072227899999977,25.21918129499997,25.575925827026367,25.586772999999997,-1.5363779517753002,0.0,0.03154917297363369
2020-06-03,25.983,26.0,25.954,25.954,25.586773,6000,25.562999222222178,25.31214700000003,25.117414779999976,25.22097440499997,25.57276725769043,25.661695,-1.4688785632641248,-0.01400574230957119,0.0
2020-06-04,26.011,26.030001,26.011,26.030001,25.661695,300,25.5867284444444,25.34840776190479,25.16180795999998,25.223260924999966,25.599472045898438,25.654795,-1.6539720997381486,0.0,0.0622229541015642
2020-06-05,26.059999,26.059999,26.01,26.023001,25.654795,3100,25.599088777777734,25.384012142857177,25.184884899999975,25.225465419999967,25.60834312438965,25.642965,-1.5934283505978124,0.0,0.04645187561035158
2020-06-08,26.059999,26.059999,25.99,26.011,25.642965,1200,25.608713888888843,25.417413714285743,25.192052099999973,25.227563254999968,25.617055892944336,25.710987,-1.5145288803031922,-0.025909107055664293,0.0
2020-06-09,26.044001,26.08,26.044001,26.08,25.710987,4900,25.622617777777734,25.44997923809527,25.199051639999972,25.23019125499997,25.64059066772461,25.710003,-1.6848517341847735,0.0,0.07039633227539
2020-06-10,26.049999,26.09,25.959999,26.079,25.710003,8100,25.645703111111068,25.480015190476223,25.20779473999997,25.232624279999968,25.665632247924805,25.735636000000003,-1.5850598262019093,-0.044370752075195696,0.0
2020-06-11,26.117001,26.120001,26.105,26.105,25.735636,1600,25.658957555555514,25.5088826666667,25.21842191999997,25.235114164999967,25.68486976623535,25.745491,-1.609386070732231,-0.05076623376464795,0.0
