date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-09-17,4.05,4.11,4.02,4.08,4.08,41233,4.001666666666711,3.74357142857144,5.302800000000019,8.931825000000075,3.506913185119629,4.05,-14.046245462754195,0.0,0.5730868148803712
2019-09-18,4.08,4.335,4.02,4.05,4.05,26733,4.0350000000000446,3.7707142857142966,5.250600000000019,8.885625000000074,3.5081446170806885,4.05,-13.379145257266947,0.0,0.0
2019-09-19,4.08,4.14,3.99,4.05,4.05,17033,4.071666666666712,3.7950000000000106,5.202000000000019,8.837775000000073,3.4969804286956787,4.14,-13.654804229736325,-0.5530195713043211,0.0
2019-09-20,3.99,4.14,3.9419999999999997,4.14,4.14,50067,4.091666666666711,3.8264285714285817,5.160600000000019,8.790825000000074,3.485731840133667,3.9300000000000006,-15.803578740732673,0.0,0.6542681598663327
2019-09-23,4.08,4.08,3.9,3.93,3.93,12433,4.086666666666711,3.836428571428582,5.110800000000019,8.745225000000076,3.4716622829437256,3.705,-11.662537329676196,0.0,0.4583377170562746
2019-09-24,3.9,3.9330000000000003,3.66,3.705,3.705,31133,4.0383333333333775,3.8271428571428676,5.05590000000002,8.698800000000075,3.4328677654266357,3.57,-7.344999583626567,0.0,0.27213223457336433
2019-09-25,3.69,3.7319999999999998,3.57,3.57,3.57,115567,3.9716666666667106,3.811428571428581,5.001300000000019,8.655300000000075,3.366645574569702,3.42,-5.696202393005538,0.0,0.2033544254302977
2019-09-26,3.57,3.63,3.42,3.42,3.42,29867,3.888333333333377,3.8057142857142954,4.945500000000019,8.609400000000075,3.287627935409546,3.36,-3.870528204399241,0.0,0.13237206459045403
2019-09-27,3.45,3.5789999999999997,3.33,3.36,3.36,21167,3.811666666666711,3.8042857142857236,4.862100000000019,8.565600000000076,3.1993699073791504,3.54,-4.780657518477663,-0.16063009262084949,0.0
2019-09-30,3.36,4.41,3.36,3.54,3.54,86767,3.751666666666711,3.81000000000001,4.790100000000019,8.520600000000076,3.1525745391845703,3.45,-10.944222056933043,0.0,0.3874254608154297
2019-10-01,3.63,4.002,3.36,3.45,3.45,57433,3.685000000000045,3.81000000000001,4.712100000000019,8.477550000000075,3.126091718673706,3.39,-9.388645835544757,0.0,0.3239082813262941
2019-10-02,3.48,3.63,3.3,3.39,3.39,40233,3.611666666666712,3.81000000000001,4.635300000000019,8.433750000000076,3.1024303436279297,3.3,-8.48288071894013,0.0,0.28756965637207044
2019-10-03,3.42,3.4560000000000004,3.24,3.3,3.3,48267,3.5183333333333784,3.8057142857142954,4.554300000000019,8.391000000000076,3.081963539123535,4.14,-6.60716548110499,-0.21803646087646467,0.0
2019-10-04,4.29,4.89,3.87,4.14,4.14,5578967,3.541666666666712,3.824285714285724,4.49310000000002,8.352000000000077,3.192167282104492,3.81,-22.894510094094386,0.0,0.9478327178955075
2019-10-07,3.99,4.2,3.78,3.81,3.81,462933,3.553333333333379,3.8285714285714385,4.40340000000002,8.313900000000077,3.2334487438201904,3.45,-15.132578902357208,0.0,0.5765512561798096
2019-10-08,3.78,3.78,3.39,3.45,3.45,266167,3.5400000000000458,3.8042857142857245,4.310400000000019,8.275050000000077,3.2376298904418945,3.36,-6.155655349510308,0.0,0.21237010955810565
2019-10-09,3.51,3.66,3.3,3.36,3.36,140867,3.533333333333379,3.7750000000000106,4.22100000000002,8.239200000000075,3.2389135360717773,3.39,-3.6037638073875757,-0.12108646392822253,0.0
