date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-20,7.3,7.3,7.225,7.225,7.225,400,8.029888888888845,8.581047619047531,9.917399999999953,21.239460025000025,6.918964862823486,7.015,-4.235780445349666,0.0,0.3060351371765133
2020-08-21,7.05,7.05,7.015,7.015,7.015,500,7.85033333333329,8.468285714285624,9.793259999999952,21.083420025000027,6.782922267913818,6.94,-3.308306943495101,0.0,0.23207773208618132
2020-08-24,6.91,6.95,6.91,6.94,6.94,700,7.6219999999999555,8.340428571428482,9.669839999999953,20.927025015000027,6.646181106567383,6.755,-4.233701634475757,0.0,0.2938188934326176
2020-08-25,6.97,7.0,6.755,6.755,6.755,1200,7.445999999999955,8.22157142857134,9.551899999999954,20.77686002500003,6.5600972175598145,6.2379999999999995,-2.8853113610686223,0.0,0.19490278244018544
2020-08-26,6.54,6.54,6.2379999999999995,6.2379999999999995,6.2379999999999995,900,7.231555555555512,8.06404761904753,9.430999999999953,20.62610003000003,6.418002128601074,6.348,2.885574360389142,0.18000212860107467,0.0
2020-08-27,6.31,6.46,6.23,6.348,6.348,2100,7.025555555555512,7.92509523809515,9.316059999999952,20.47582003500003,6.289486885070801,6.271,-0.9217566939067279,0.0,0.058513114929199084
2020-08-28,6.24,6.3,6.24,6.271,6.271,3800,6.867333333333289,7.7835714285713395,9.199579999999951,20.326800030000026,6.176267623901367,5.955,-1.5106422595859148,0.0,0.09473237609863272
2020-08-31,6.07,6.07,5.905,5.955,5.955,900,6.69733333333329,7.63657142857134,9.076459999999951,20.172245025000027,6.055305004119873,5.8260000000000005,1.684382940719949,0.0,-0.10030500411987298
2020-09-01,5.79,5.8260000000000005,5.79,5.8260000000000005,5.8260000000000005,300,6.508111111111067,7.49804761904753,8.955939999999952,20.01827003500003,5.923801422119141,5.81,1.6787061812416773,0.0,-0.09780142211914011
2020-09-02,6.03,6.13,5.81,5.81,5.81,9800,6.3508888888888455,7.3655714285713385,8.839399999999953,19.86597003500003,5.8390655517578125,6.510000000000001,0.5002676722515128,0.02906555175781289,0.0
2020-09-03,6.19,6.63,6.11,6.51,6.51,21000,6.2947777777777345,7.270190476190386,8.726219999999953,19.719610030000027,5.784389495849609,6.631,-11.146090693554385,-0.7256105041503904,0.0
2020-09-04,6.76,7.39,6.454,6.631,6.631,27800,6.260444444444401,7.1942380952380045,8.619959999999953,19.57441504000003,5.784729480743408,7.565000000000001,-12.762336287989626,-0.846270519256592,0.0
2020-09-08,7.61,7.65,7.11,7.565,7.565,59700,6.350444444444401,7.149190476190386,8.512439999999952,19.43147004500003,5.834397792816162,6.982999999999999,-22.87643367063897,0.0,1.7306022071838383
2020-09-09,7.09,7.28,6.98,6.983,6.983,30300,6.433222222222178,7.070714285714196,8.399839999999953,19.28751505500003,6.000030994415283,7.27,-14.076600395026729,-0.9829690055847164,0.0
2020-09-10,6.81,7.33,6.73,7.27,7.27,24200,6.535666666666622,6.988571428571339,8.304219999999953,19.14325504500003,6.184697151184082,7.33,-14.928512363355125,-1.0853028488159175,0.0
2020-09-11,7.13,7.57,7.07,7.33,7.33,54000,6.653333333333289,6.940523809523721,8.221719999999953,19.005835050000027,6.262394428253174,6.913,-14.564878195727507,0.0,1.0676055717468262
2020-09-14,7.18,7.18,6.87,6.912999999999999,6.912999999999999,42400,6.759777777777733,6.880761904761816,8.137359999999953,18.86528006000003,6.314319133758545,6.553999999999999,-8.66021794071249,0.0,0.5986808662414544
2020-09-15,6.67,6.7,6.55,6.553999999999999,6.553999999999999,5400,6.840666666666622,6.802285714285626,8.069879999999953,18.72642505500003,6.265040397644043,6.755,-4.408904521757041,-0.2889596023559564,0.0
2020-09-16,6.52,6.755,6.52,6.755,6.755,1000,6.945666666666622,6.757523809523721,8.005319999999953,18.586825060000027,6.322340488433838,7.12,-6.405026077959468,-0.432659511566162,0.0
2020-09-17,7.1,7.19,6.97,7.12,7.12,50800,7.0134444444444,6.740142857142768,7.958299999999952,18.44519506500003,6.303866386413574,6.97,-11.462550752618341,0.0,0.8161336135864259
2020-09-18,6.72,7.28,6.72,6.97,6.97,10900,7.051111111111068,6.71352380952372,7.914299999999953,18.299595065000027,6.274368762969971,6.94,-9.980362080775167,0.0,0.695631237030029
2020-09-21,7.31,7.39,6.94,6.94,6.94,11500,6.981666666666623,6.6999523809522925,7.8779399999999535,18.154180070000027,6.255659580230713,6.72,-9.860812964975324,0.0,0.6843404197692875
2020-09-22,6.95,6.95,6.72,6.72,6.72,2600,6.952444444444401,6.685904761904673,7.826599999999954,18.009430080000026,6.355205059051514,7.112,-5.428496145066757,-0.3647949409484861,0.0
2020-09-23,6.97,7.112,6.96,7.112,7.112,3400,6.934888888888846,6.69409523809515,7.784759999999954,17.86664009000003,6.526375770568848,7.103,-8.2343114374459,0.0,0.5856242294311524
2020-09-24,7.13,7.13,7.0,7.103,7.103,1300,6.909666666666624,6.710666666666579,7.743439999999955,17.72636508500003,6.4946208000183105,6.773,-8.56510206929029,0.0,0.6083791999816892
2020-09-25,6.773,6.773,6.773,6.773,6.773,100,6.8941111111110684,6.736142857142769,7.691839999999956,17.58431009500003,6.489747524261475,6.542999999999999,-4.182082913605862,0.0,0.2832524757385251
2020-09-28,6.547999999999999,6.617000000000001,6.542999999999999,6.542999999999999,6.542999999999999,2800,6.892888888888844,6.745428571428484,7.634399999999955,17.44587509500003,6.397881507873535,6.504,-2.217919794077092,0.0,0.1451184921264641
2020-09-29,6.5,6.504,6.5,6.504,6.504,200,6.864999999999956,6.7565238095237214,7.5909599999999555,17.30991010000003,6.352779388427734,6.274,-2.325040153325111,0.0,0.15122061157226518
2020-09-30,6.34,6.34,6.23,6.274,6.274,1600,6.7709999999999555,6.771714285714197,7.537859999999956,17.17218010000003,6.246203899383545,6.052999999999999,-0.44303635027821325,0.0,0.0277961006164551
2020-10-01,6.16,6.16,6.053,6.053,6.053,2100,6.669111111111068,6.782523809523721,7.479659999999956,17.04087510500003,6.113577842712402,6.386,1.0007903967025014,0.06057784271240241,0.0
2020-10-02,6.19,6.386,6.18,6.386,6.386,900,6.607555555555511,6.809952380952292,7.419719999999956,16.912980105000027,6.0555620193481445,6.121,-5.17441247497425,0.0,0.3304379806518556
2020-10-05,6.14,6.14,6.121,6.121,6.121,200,6.540999999999956,6.791428571428484,7.349639999999956,16.783760105000027,5.999084949493408,6.3260000000000005,-1.9917505392352919,-0.12191505050659224,0.0
2020-10-06,6.14,6.3260000000000005,6.12,6.3260000000000005,6.3260000000000005,400,6.453666666666622,6.776904761904674,7.291139999999957,16.664545100000026,5.971447944641113,6.096,-5.6046799772192095,0.0,0.35455205535888723
2020-10-07,6.075,6.096,6.075,6.096,6.096,200,6.341777777777732,6.706952380952293,7.222139999999957,16.54540510000003,5.9481425285339355,6.050999999999999,-2.4254834558081453,0.0,0.14785747146606454
2020-10-08,6.069,6.069,6.051,6.051,6.051,2200,6.26155555555551,6.66257142857134,7.157839999999957,16.428160100000028,5.930314540863037,5.957999999999999,-1.9944713127906633,0.0,0.12068545913696305
2020-10-09,6.011,6.011,5.957999999999999,5.957999999999999,5.957999999999999,1600,6.196555555555509,6.6000952380951485,7.092139999999957,16.310500100000027,5.8873395919799805,5.551,-1.185975294058725,0.0,0.07066040802001883
2020-10-12,5.497999999999999,5.551,5.47,5.551,5.551,4600,6.090666666666621,6.515380952380862,7.022319999999958,16.19378510500003,5.788197040557861,5.556,4.2730506315593795,0.23719704055786117,0.0
2020-10-13,5.565,5.571000000000001,5.48,5.556,5.556,2700,6.010888888888843,6.450761904761815,6.958739999999957,16.07618510500003,5.693386077880859,5.587999999999999,2.472751581728929,0.13738607788085933,0.0
2020-10-14,5.462999999999999,5.587999999999999,5.462999999999999,5.587999999999999,5.587999999999999,4500,5.959222222222177,6.4047619047618145,6.898659999999958,15.954775100000031,5.613221645355225,5.729,0.4513537107234328,0.02522164535522542,0.0
2020-10-15,5.76,5.79,5.718,5.729,5.729,4100,5.886222222222177,6.3559047619046725,6.842979999999958,15.834910100000029,5.572096824645996,5.780000000000001,-2.7387532790016405,-0.156903175354004,0.0
2020-10-16,5.6,5.78,5.6,5.78,5.78,3000,5.848333333333287,6.292095238095148,6.794059999999957,15.724210100000029,5.547976016998291,5.968,-4.014255761275246,-0.23202398300170923,0.0
2020-10-19,5.815,5.975,5.815,5.968,5.968,5000,5.808555555555509,6.244380952380862,6.743199999999957,15.611880100000029,5.5921101570129395,5.871,-6.298422302062007,0.0,0.3758898429870605
2020-10-20,5.836,5.93,5.79,5.871,5.871,7500,5.783555555555509,6.1934761904761,6.687999999999956,15.502800100000028,5.625107765197754,5.766,-4.1882513166793816,0.0,0.24589223480224653
2020-10-21,5.71,5.766,5.71,5.766,5.766,4100,5.751888888888842,6.148047619047529,6.623419999999957,15.395350095000028,5.650354385375977,5.821000000000001,-2.00564714921997,-0.11564561462402345,0.0
2020-10-22,5.75,5.92,5.75,5.821000000000001,5.821000000000001,2800,5.736666666666619,6.086571428571339,6.573059999999957,15.291690100000029,5.664076328277588,5.733,-2.695819820003654,0.0,0.15692367172241273
2020-10-23,5.87,5.88,5.733,5.733,5.733,1400,5.756888888888842,6.021333333333244,6.524359999999957,15.189335100000028,5.694218635559082,5.893,-0.6764584762064821,-0.03878136444091762,0.0
2020-10-26,5.75,6.02,5.75,5.893,5.893,13000,5.794333333333286,5.979428571428481,6.4781799999999565,15.088005100000027,5.663063049316406,5.629,-3.901865784551053,0.0,0.22993695068359354
2020-10-27,5.821000000000001,5.821000000000001,5.629,5.629,5.629,9600,5.7988888888888415,5.935904761904671,6.436859999999957,14.991300105000027,5.622590065002441,6.082000000000001,-0.11387342330002051,-0.006409934997558153,0.0
2020-10-28,5.85,6.082000000000001,5.85,6.082000000000001,6.082000000000001,12300,5.838111111111064,5.915809523809433,6.408799999999957,14.895140110000026,5.62661075592041,5.74,-7.487491681676923,0.0,0.4553892440795906
2020-10-29,5.938,5.938,5.62,5.74,5.74,7600,5.83366666666662,5.890380952380861,6.373019999999957,14.796205110000026,5.632499694824219,6.39,-1.8728276163028128,-0.10750030517578146,0.0
2020-10-30,5.98,6.41,5.98,6.39,6.39,12500,5.880555555555508,5.90642857142848,6.356319999999957,14.701865115000025,5.695403575897217,6.322999999999999,-10.870053585333066,0.0,0.6945964241027829
2020-11-02,6.265,6.41,6.11,6.3229999999999995,6.3229999999999995,4100,5.93077777777773,5.9034285714284795,6.342479999999956,14.607190120000025,5.774168968200684,6.143,-8.679915100416194,0.0,0.5488310317993159
2020-11-03,6.39,6.39,6.11,6.143,6.143,5400,5.972666666666619,5.904476190476099,6.326539999999955,14.511615125000025,5.86147403717041,5.638,-4.582874211779092,0.0,0.28152596282958964
2020-11-04,5.8,5.8,5.58,5.638,5.638,8200,5.952333333333286,5.871714285714194,6.304199999999955,14.415890120000027,5.820193767547607,5.394,3.231531882717409,0.0,-0.18219376754760752
2020-11-05,5.46,5.5,5.31,5.394,5.394,11500,5.914666666666619,5.838285714285623,6.287319999999955,14.320170120000025,5.745905876159668,5.357,6.5240244004387815,0.0,-0.35190587615966784
2020-11-06,5.42,5.495,5.357,5.357,5.357,22300,5.855111111111063,5.805238095238003,6.267499999999956,14.221250115000025,5.570001602172852,5.6629999999999985,3.9761359375182255,0.21300160217285136,0.0
2020-11-09,5.65,5.69,5.28,5.662999999999999,5.662999999999999,10000,5.858888888888841,5.791190476190384,6.255339999999956,14.117870110000027,5.479708671569824,5.983999999999999,-3.2366471557509304,-0.18329132843017515,0.0
2020-11-10,5.981,6.06,5.9,5.984,5.984,7400,5.847999999999953,5.811809523809432,6.255919999999955,14.020955105000025,5.480215549468994,5.754,-8.418857796306915,0.0,0.5037844505310058
2020-11-11,5.86,5.95,5.754,5.754,5.754,2000,5.849555555555508,5.821238095238003,6.254479999999956,13.924680100000025,5.555030345916748,5.8229999999999995,-3.4579362892466374,-0.1989696540832515,0.0
2020-11-12,5.67,5.83,5.67,5.8229999999999995,5.8229999999999995,3100,5.786555555555507,5.832428571428481,6.254739999999955,13.829920100000024,5.642168998718262,5.791,-3.105461124536112,0.0,0.1808310012817378
2020-11-13,5.86,5.86,5.791,5.791,5.791,500,5.727444444444396,5.835380952380861,6.2403599999999555,13.732945095000025,5.694416522979736,5.784999999999999,-1.667820359527958,0.0,0.09658347702026404
2020-11-16,5.73,5.806,5.73,5.785,5.785,3600,5.687666666666619,5.835619047618957,6.223439999999955,13.647945095000026,5.708099842071533,5.75,-1.3293026435344328,0.0,0.07690015792846694
2020-11-17,5.69,5.75,5.68,5.75,5.75,2700,5.700111111111063,5.825238095238005,6.187139999999955,13.571985100000024,5.665450572967529,5.67,-1.4704248179560122,0.0,0.0845494270324707
2020-11-18,5.74,5.74,5.59,5.67,5.67,2900,5.73077777777773,5.815666666666576,6.160879999999955,13.488535095000024,5.645629405975342,5.6499999999999995,-0.42981647309802706,0.0,0.024370594024658132
2020-11-19,5.65,5.65,5.65,5.65,5.65,200,5.763333333333286,5.8101428571427665,6.128479999999955,13.410490090000026,5.636158466339111,5.672999999999999,-0.2449828966529031,-0.013841533660889027,0.0
2020-11-20,5.66,5.7,5.64,5.672999999999999,5.672999999999999,5900,5.764444444444397,5.803095238095148,6.095339999999956,13.330900090000025,5.609107971191406,5.694,-1.1262476433737514,-0.0638920288085929,0.0
2020-11-23,5.6,5.694,5.57,5.694,5.694,4200,5.732222222222175,5.801238095238005,6.070959999999956,13.253885090000024,5.5862531661987305,5.481,-1.892287211121698,0.0,0.10774683380126948
2020-11-24,5.74,5.74,5.481,5.481,5.481,14700,5.701888888888842,5.781619047618957,6.049499999999956,13.176675090000026,5.5309319496154785,5.346,0.9110007227783004,0.0,-0.049931949615478644
2020-11-25,5.5,5.51,5.346,5.346,5.346,1700,5.648888888888843,5.768142857142767,6.021319999999957,13.101935085000026,5.50464391708374,5.259,2.9675255720864224,0.0,-0.15864391708374015
2020-11-27,5.212999999999999,5.26,5.2,5.2589999999999995,5.2589999999999995,5400,5.589777777777731,5.72895238095229,5.984099999999956,13.027630080000026,5.459383010864258,5.348,3.810287333414306,0.20038301086425836,0.0
2020-11-30,5.24,5.44,5.24,5.348,5.348,8000,5.541222222222176,5.710285714285623,5.951659999999956,12.954660085000025,5.408480167388916,5.14,1.1308931822908779,0.0,-0.06048016738891615
2020-12-01,5.19,5.218999999999999,5.1,5.14,5.14,8300,5.473444444444398,5.650761904761814,5.915659999999956,12.884615085000025,5.352565765380859,5.119,4.13552072725408,0.0,-0.2125657653808597
2020-12-02,5.27,5.3,5.11,5.119,5.119,2000,5.412222222222176,5.593428571428481,5.8836399999999545,12.818950080000027,5.293385028839111,5.09,3.406622950558929,0.0,-0.17438502883911156
2020-12-03,5.02,5.09,5.02,5.09,5.09,2500,5.349999999999954,5.5432857142856236,5.843199999999954,12.750865075000027,5.265934944152832,5.08,3.4564822033955243,0.0,-0.17593494415283217
2020-12-04,5.05,5.09,5.05,5.08,5.08,900,5.284111111111065,5.516714285714195,5.802739999999954,12.679050070000025,5.263386249542236,4.939,3.609965542170005,0.0,-0.18338624954223626
2020-12-07,5.05,5.05,4.92,4.939,4.939,23800,5.200222222222176,5.4950476190475275,5.766059999999953,12.596965065000024,5.151082515716553,4.937,4.294037572718215,0.0,-0.21208251571655268
2020-12-08,4.95,5.06,4.937,4.937,4.937,6700,5.139777777777731,5.475047619047528,5.733939999999953,12.509200065000025,5.10794734954834,5.102,3.46257544153007,0.17094734954833957,0.0
2020-12-09,4.89,5.15,4.87,5.102,5.102,3500,5.112666666666619,5.448333333333243,5.705899999999953,12.423375065000025,5.097851276397705,4.929999999999999,-0.08131563313005163,0.0,0.0041487236022952345
2020-12-10,5.11,5.12,4.93,4.93,4.93,13400,5.0761111111110635,5.3981428571427665,5.679019999999952,12.324550065000023,5.087507724761963,4.945,3.1948828552122346,0.15750772476196317,0.0
2020-12-11,4.99,5.04,4.94,4.945,4.945,7800,5.0313333333332855,5.359619047618957,5.656859999999953,12.225280065000025,5.119811058044434,4.81,3.5351073416467806,0.0,-0.1748110580444333
2020-12-14,4.83,4.83,4.76,4.81,4.81,15800,4.994666666666619,5.311380952380863,5.6253399999999525,12.138255065000024,5.038682460784912,4.63,4.754313114031445,0.0,-0.2286824607849125
2020-12-15,4.73,4.76,4.63,4.63,4.63,15900,4.940333333333286,5.256095238095148,5.5955199999999525,12.045780065000024,4.974140167236328,4.546,7.432832985665836,0.0,-0.34414016723632823
2020-12-16,4.51,4.578,4.51,4.546,4.546,3200,4.879888888888841,5.197095238095149,5.559919999999952,11.960460060000024,4.955184459686279,4.461,9.00097799573865,0.0,-0.40918445968627903
2020-12-17,4.49,4.53,4.461,4.461,4.461,1300,4.811111111111064,5.135714285714196,5.527219999999952,11.868235060000023,4.913118362426758,4.45,10.13491061257022,0.0,-0.4521183624267575
2020-12-18,4.43,4.46,4.42,4.45,4.45,9800,4.756777777777731,5.077619047618958,5.495199999999952,11.770475055000022,4.858474254608154,4.49,9.179196732767508,0.4084742546081541,0.0
2020-12-21,4.58,4.58,4.46,4.49,4.49,12200,4.707111111111065,5.022380952380862,5.465839999999952,11.655475055000021,4.802416801452637,4.513,6.958057938811503,0.3124168014526365,0.0
2020-12-22,4.46,4.52,4.46,4.513,4.513,400,4.6416666666666195,4.967142857142767,5.445079999999951,11.554915055000022,4.776115894317627,4.529,5.8301771397657225,0.26311589431762705,0.0
2020-12-23,4.538,4.538,4.51,4.529,4.529,700,4.597111111111064,4.9116666666665765,5.4245399999999515,11.445520050000022,4.7972564697265625,4.669,5.923083897694029,0.2682564697265626,0.0
2020-12-24,4.59,4.69,4.59,4.669,4.669,1900,4.566444444444397,4.87299999999991,5.406159999999951,11.311145045000021,4.8500776290893555,4.46,3.878295761177038,0.0,-0.18107762908935587
2020-12-28,4.53,4.6,4.46,4.46,4.46,4300,4.527555555555508,4.8308095238094335,5.380779999999951,11.189385045000021,4.85777473449707,4.419,8.918716020113685,0.0,-0.39777473449707035
2020-12-29,4.44,4.448,4.406000000000001,4.419,4.419,4600,4.5041111111110625,4.7908095238094335,5.353559999999951,11.039615040000022,4.814798831939697,4.325,8.95675111879832,0.0,-0.39579883193969767
2020-12-30,4.38,4.38,4.313,4.325,4.325,6300,4.479555555555508,4.742095238095148,5.320699999999951,10.899095035000022,4.781503677368164,4.335,10.554998320651187,0.4565036773681639,0.0
2020-12-31,4.354,4.354,4.335,4.335,4.335,800,4.4655555555555075,4.703761904761814,5.28997999999995,10.740385035000022,4.767991065979004,4.3919999999999995,9.988259884175408,0.43299106597900394,0.0
2021-01-04,4.25,4.45,4.25,4.3919999999999995,4.3919999999999995,10400,4.459111111111063,4.6691428571427664,5.2624999999999496,10.60365003500002,4.712398052215576,4.319,7.295037618751747,0.0,-0.3203980522155767
2021-01-05,4.42,4.42,4.319,4.319,4.319,1200,4.4401111111110625,4.6324285714284805,5.23245999999995,10.46043502500002,4.709400653839111,4.55,9.039144566777296,0.3904006538391114,0.0
2021-01-06,4.4,4.55,4.36,4.55,4.55,3600,4.444222222222174,4.607190476190385,5.20879999999995,10.323735030000021,4.72080659866333,4.319,3.7539911794138523,0.0,-0.17080659866333026
2021-01-07,4.41,4.412,4.319,4.319,4.319,2900,4.420888888888841,4.577666666666576,5.177319999999951,10.20917502500002,4.723178863525391,4.06,9.358158451618214,0.0,-0.4041788635253907
2021-01-08,4.21,4.21,4.06,4.06,4.06,5000,4.3532222222221755,4.535904761904671,5.145939999999951,10.094010025000019,4.70413875579834,4.38,15.865486596018233,0.6441387557983402,0.0
2021-01-11,4.27,4.38,4.24,4.38,4.38,8300,4.344333333333286,4.501523809523719,5.111899999999951,9.98846502500002,4.668172359466553,4.3,6.579277613391618,0.0,-0.28817235946655284
2021-01-12,4.313,4.37,4.289,4.3,4.3,8300,4.331111111111064,4.471523809523719,5.08309999999995,9.87552502500002,4.649716854095459,4.22,8.132950095243237,0.0,-0.34971685409545916
2021-01-13,4.26,4.26,4.19,4.22,4.22,2700,4.319444444444397,4.436999999999909,5.039699999999951,9.76825003000002,4.63161563873291,4.24,9.753925088457594,0.4116156387329104,0.0
2021-01-14,4.21,4.25,4.21,4.24,4.24,500,4.308888888888841,4.409857142857051,4.998039999999952,9.66308003000002,4.641197681427002,4.36,9.462209467617965,0.40119768142700174,0.0
2021-01-15,4.24,4.36,4.24,4.36,4.36,4800,4.305333333333286,4.396999999999909,4.962379999999952,9.546380025000019,4.668693542480469,4.18,7.080127121111661,0.0,-0.30869354248046843
2021-01-19,4.23,4.25,4.16,4.18,4.18,14900,4.289888888888842,4.379571428571337,4.9332199999999515,9.42947002500002,4.614732265472412,3.7480000000000007,10.400293432354363,0.0,-0.4347322654724124
2021-01-20,3.889,3.889,3.718,3.748,3.748,8600,4.200777777777731,4.345619047618957,4.900299999999952,9.310400025000021,4.520809650421143,3.747,20.61925428017989,0.0,-0.7728096504211424
2021-01-21,3.753,3.753,3.747,3.747,3.747,5000,4.137222222222174,4.312142857142766,4.868099999999951,9.18871502500002,4.455677509307861,3.735,18.91319747285459,0.0,-0.7086775093078614
2021-01-22,3.73,3.74,3.73,3.735,3.735,12700,4.101111111111063,4.2761904761903855,4.829539999999951,9.08693003000002,4.383487224578857,3.679,17.36244242513675,0.0,-0.6484872245788575
2021-01-25,3.74,3.74,3.679,3.679,3.679,6200,4.0232222222221745,4.2364761904760995,4.783439999999951,8.98950002500002,4.3337082862854,3.645,17.795821861522167,0.0,-0.6547082862854006
2021-01-26,3.65,3.65,3.62,3.645,3.645,3400,3.9504444444443974,4.194380952380861,4.741259999999952,8.89314002500002,4.270052909851074,3.89,17.14822797945334,0.6250529098510742,0.0
2021-01-27,3.71,3.89,3.71,3.89,3.89,21700,3.9137777777777307,4.157285714285623,4.702599999999951,8.80712502500002,4.2175397872924805,3.88,8.420045945822116,0.0,-0.32753978729248034
2021-01-28,3.95,3.95,3.78,3.88,3.88,30300,3.8737777777777307,4.129666666666576,4.664379999999951,8.730875030000021,4.175205707550049,4.021,7.6083945244857984,0.29520570755004893,0.0
2021-01-29,3.92,4.0889999999999995,3.9,4.021,4.021,62800,3.836111111111064,4.110714285714195,4.6290999999999505,8.656575025000022,4.027791500091553,3.78,0.1689007732293665,0.0,-0.006791500091552827
2021-02-01,3.95,3.95,3.78,3.78,3.78,10400,3.79166666666662,4.084761904761814,4.589699999999951,8.581070020000022,4.093839645385742,3.66,8.302636121315937,0.0,-0.3138396453857424
2021-02-02,3.72,3.72,3.6310000000000002,3.66,3.66,3400,3.781888888888843,4.052619047618957,4.549499999999951,8.508650025000023,4.224599361419678,3.64,15.426212060646929,0.0,-0.5645993614196776
2021-02-03,3.56,3.64,3.55,3.64,3.64,6300,3.7699999999999543,4.0168095238094335,4.509299999999951,8.435135025000022,4.307248115539551,3.53,18.33099218515249,0.0,-0.6672481155395507
2021-02-04,3.62,3.62,3.53,3.53,3.53,1000,3.7472222222221765,3.979238095238005,4.466439999999951,8.354430025000022,4.374300479888916,3.478,23.917860620082614,0.0,-0.8443004798889162
