date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-05-30,5.1,5.7,5.1,5.4,5.4,8237,5.273333333333173,5.595714285714314,5.998799999999943,7.669649999999522,7.331244468688965,5.25,35.76378645720305,0.0,-1.9312444686889645
2019-05-31,5.4,5.7,5.19,5.25,5.25,2477,5.226666666666506,5.517142857142884,5.965799999999944,7.627949999999522,7.359751224517822,5.37,40.18573760986328,2.1097512245178223,0.0
2019-06-03,5.4,5.7,5.1,5.37,5.37,5033,5.256666666666505,5.472857142857171,5.937599999999944,7.591799999999522,7.319345474243164,5.7,36.30066060043136,1.949345474243164,0.0
2019-06-04,5.4,5.7,5.16,5.7,5.7,6593,5.329999999999838,5.444285714285742,5.917199999999943,7.556549999999522,7.326592922210693,4.83,28.536717933520933,0.0,-1.6265929222106932
2019-06-05,5.46,5.46,4.8,4.83,4.83,19673,5.296666666666505,5.382857142857171,5.881199999999943,7.524449999999522,7.293088912963867,4.8,50.995629667988965,0.0,-2.463088912963867
2019-06-06,4.8,5.1,4.8,4.8,4.8,5873,5.263333333333171,5.324285714285742,5.857199999999944,7.494449999999522,7.198536396026611,4.5,49.969508250554405,0.0,-2.3985363960266115
2019-06-07,4.8,4.8,4.2,4.5,4.5,21103,5.129999999999837,5.254285714285742,5.8271999999999435,7.462949999999522,7.029367446899414,4.2,56.20816548665365,0.0,-2.529367446899414
2019-06-10,4.5,4.53,4.2,4.2,4.2,20087,5.026666666666504,5.182857142857171,5.794199999999943,7.427549999999522,6.818353652954102,4.2,62.34175364176432,0.0,0.0
2019-06-11,5.25,6.9,4.2,4.2,4.2,2827347,4.916666666666504,5.114285714285742,5.764199999999943,7.375799999999523,6.393080711364746,3.6,52.21620741344633,0.0,-2.193080711364746
2019-06-12,4.02,4.2,3.15,3.6,3.6,571963,4.716666666666505,5.034285714285742,5.715599999999943,7.321799999999522,6.036140441894531,3.6,67.67056783040364,0.0,0.0
2019-06-13,3.78,3.9,3.45,3.6,3.6,229690,4.533333333333172,4.948571428571456,5.666999999999945,7.273199999999522,5.754969596862793,3.57,59.860266579522026,0.0,-2.154969596862793
2019-06-14,3.54,3.75,3.48,3.57,3.57,209623,4.333333333333172,4.865714285714312,5.6243999999999446,7.228049999999522,5.52381706237793,3.33,54.72876925428375,0.0,-1.9538170623779298
2019-06-17,3.6,3.6,3.06,3.33,3.33,175337,4.069999999999839,4.781428571428599,5.575799999999945,7.183049999999522,5.30617094039917,3.24,59.344472684659756,0.0,-1.9761709403991699
2019-06-18,3.3,3.51,3.09,3.24,3.24,270540,3.8933333333331723,4.665714285714312,5.5157999999999445,7.138349999999522,5.35132360458374,3.0,65.16430878344876,0.0,-2.11132360458374
2019-06-19,3.3,3.3,2.7,3.0,3.0,228540,3.6933333333331726,4.5657142857143125,5.449199999999945,7.088999999999523,5.270177841186523,2.79,75.67259470621744,0.0,-2.2701778411865234
2019-06-20,2.76,3.0,2.55,2.79,2.79,161557,3.503333333333172,4.458571428571456,5.378999999999945,7.036349999999523,5.1014838218688965,2.97,82.84888250426152,2.3114838218688964,0.0
2019-06-21,2.91,3.3,2.7,2.97,2.97,294130,3.3666666666665055,4.3557142857143125,5.312399999999945,6.984149999999522,4.973912715911865,2.85,67.47180861656112,0.0,-2.003912715911865
2019-06-24,3.15,3.15,2.85,2.85,2.85,140140,3.2166666666665056,4.248571428571456,5.237399999999946,6.927899999999522,4.90605354309082,2.88,72.14222958213405,2.0560535430908202,0.0
2019-06-25,2.85,3.15,2.76,2.88,2.88,123557,3.136666666666505,4.1142857142857405,5.167199999999946,6.871499999999522,4.862634181976318,2.82,68.8414646519555,0.0,-1.9826341819763185
2019-06-26,2.97,3.0,2.7,2.82,2.82,88800,3.0499999999998386,4.004285714285741,5.0915999999999455,6.829199999999522,4.84997034072876,2.85,71.98476385562978,2.02997034072876,0.0
2019-06-27,2.91,3.03,2.55,2.85,2.85,126850,2.9699999999998385,3.8928571428571694,5.018999999999946,6.789599999999521,4.860377311706543,2.55,70.53955479672081,0.0,-2.010377311706543
2019-06-28,2.73,2.82,2.25,2.55,2.55,190833,2.8833333333331717,3.7571428571428833,4.943999999999946,6.749099999999521,4.7988481521606445,2.61,88.19012361414293,2.2488481521606447,0.0
2019-07-01,2.7,2.82,2.4,2.61,2.61,125410,2.8133333333331714,3.6314285714285974,4.876199999999946,6.699149999999521,4.728603363037109,2.85,81.17254264509998,2.1186033630371095,0.0
2019-07-02,2.7,3.15,2.55,2.85,2.85,192787,2.796666666666505,3.511428571428597,4.807199999999946,6.66119999999952,4.701607704162598,3.15,64.96869137412624,1.8516077041625976,0.0
2019-07-03,3.09,3.6,3.0,3.15,3.15,619080,2.836666666666505,3.3900000000000254,4.749599999999946,6.630449999999521,4.705944061279297,3.36,49.39504956442213,1.555944061279297,0.0
2019-07-05,3.0,3.39,3.0,3.36,3.36,242763,2.8799999999998382,3.3200000000000256,4.694999999999946,6.604499999999521,4.770880699157715,3.42,41.99049699874152,1.410880699157715,0.0
2019-07-08,3.6,3.69,3.15,3.42,3.42,477310,2.9433333333331717,3.25428571428574,4.631399999999946,6.582449999999522,4.9037275314331055,3.09,43.38384594833642,0.0,-1.4837275314331055
2019-07-09,3.15,3.3,3.0,3.09,3.09,251300,2.966666666666505,3.187142857142883,4.566599999999946,6.558149999999521,4.973034858703613,3.09,60.939639440246395,0.0,0.0
2019-07-10,3.03,3.24,3.0,3.09,3.09,131057,2.996666666666505,3.1342857142857405,4.497599999999946,6.53759999999952,5.0197834968566895,2.76,62.452540351349185,0.0,-1.9297834968566896
2019-07-11,3.06,3.12,2.7,2.76,2.76,218910,2.986666666666505,3.065714285714312,4.414799999999945,6.51689999999952,5.010953903198242,2.91,81.55630084051604,2.2509539031982424,0.0
2019-07-12,2.91,3.0,2.76,2.91,2.91,110920,3.026666666666505,3.0328571428571687,4.334999999999946,6.49619999999952,4.964783668518066,2.7,70.61112262948681,0.0,-2.0547836685180663
2019-07-15,2.85,2.94,2.49,2.7,2.7,160130,3.036666666666505,2.9900000000000255,4.262999999999945,6.467849999999521,4.8783111572265625,2.58,80.67819100839118,0.0,-2.1783111572265623
2019-07-16,2.79,2.82,2.49,2.58,2.58,108293,3.006666666666505,2.942857142857169,4.188599999999945,6.44324999999952,4.80681848526001,2.88,86.31079400232595,2.2268184852600097,0.0
2019-07-17,2.73,3.0,2.61,2.88,2.88,216947,2.976666666666505,2.9214285714285975,4.123799999999945,6.4183499999995215,4.7461371421813965,2.64,64.79642854796516,0.0,-1.8661371421813966
2019-07-18,2.82,2.82,2.61,2.64,2.64,102770,2.8966666666665053,2.892857142857169,4.055999999999944,6.392849999999522,4.726902961730957,2.67,79.0493546110211,2.086902961730957,0.0
2019-07-19,2.7,2.7,2.58,2.67,2.67,58040,2.8133333333331714,2.8771428571428834,3.9899999999999443,6.370799999999523,4.6933369636535645,2.46,75.78041062372901,0.0,-2.0233369636535645
2019-07-22,2.55,2.7,2.4,2.46,2.46,93930,2.7433333333331715,2.861428571428598,3.9251999999999447,6.3473999999995225,4.6599202156066895,2.46,89.42765104092234,0.0,0.0
2019-07-23,2.52,2.61,2.4,2.46,2.46,70637,2.6733333333331717,2.8371428571428834,3.861599999999945,6.308699999999522,4.626542091369629,2.49,88.07081672234264,2.166542091369629,0.0
