date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-06-12,27.0,27.0,26.929001,26.98,26.773899,7000,26.697047333333348,26.92289561904764,27.60849514000001,28.1815069,27.025495529174805,26.843365,0.16862686869831084,0.2515965291748046,0.0
2019-06-13,27.02,27.082001,26.969999,27.049999,26.843365,9500,26.752399000000015,26.905222238095256,27.58733800000001,28.16742445,27.040273666381836,26.798706,-0.03595317551828281,0.0,-0.19690866638183735
2019-06-14,26.971001,27.004999,26.93,27.004999,26.798706,20000,26.78713122222224,26.88650914285716,27.564196100000007,28.152233619999997,27.032974243164062,26.680618,0.10359283169779407,0.0,-0.23426824316406325
2019-06-17,26.969999,26.98,26.886,26.886,26.680618,12800,26.787792777777796,26.8524852857143,27.53484208000001,28.136550684999996,26.978302001953125,26.871151,0.34330879250586094,0.29768400195312594,0.0
2019-06-18,26.940001,27.120001,26.940001,27.077999,26.871151,4300,26.80565533333335,26.82833780952383,27.507651380000013,28.120935345,26.9654483795166,26.930693000000005,-0.41565338887632286,0.09429737951660044,0.0
2019-06-19,27.195,27.209999,27.110001,27.138,26.930693,7300,26.825282000000016,26.812365523809543,27.480520220000013,28.10674865,27.002838134765625,27.040845999999995,-0.49805389208628736,0.07214513476562345,0.0
2019-06-20,27.49,27.49,27.030001,27.249001,27.040846,12100,26.848326777777793,26.791998476190493,27.460097480000012,28.092434159999996,27.070558547973633,27.030922,-0.6548586938154797,0.0,-0.02971254797363443
2019-06-21,27.195,27.309999,27.195,27.239,27.030922,6000,26.86685100000001,26.779664857142876,27.43751134000001,28.076978474999997,27.126367568969727,26.843365,-0.4134969383247336,0.0,-0.09544556896972622
2019-06-24,27.17,27.17,27.040001,27.049999,26.843365,9800,26.8681738888889,26.77730214285716,27.409070260000007,28.060388289999995,27.160858154296875,26.718018,0.4098305301115735,0.0,-0.3174931542968764
2019-06-25,26.98,27.01,26.857,26.857,26.718018,10400,26.861964888888895,26.763158095238115,27.37603830000001,28.043023874999996,27.141679763793945,26.726971,1.05998348212364,0.4236617637939446,0.0
2019-06-26,26.910999,26.940001,26.83,26.865999,26.726971,7500,26.84903222222223,26.761490380952402,27.343800680000008,28.026245099999997,27.085758209228516,26.850328,0.8179826450098394,0.3587872092285167,0.0
2019-06-27,26.910999,26.99,26.910999,26.99,26.850328,8100,26.854768000000007,26.772312761904782,27.31196610000001,28.00968973,27.00918197631836,27.019447,0.07107067920845106,0.1588539763183583,0.0
2019-06-28,27.049999,27.190001,27.049999,27.16,27.019447,10300,26.892415666666672,26.79180266666669,27.281767300000006,27.99383246,26.992252349853516,27.125895,-0.6176275778589267,-0.027194650146483923,0.0
2019-07-01,27.280001,27.299999,27.17,27.267,27.125895,8300,26.920720555555558,26.828978619047646,27.254273060000006,27.978654925,27.03055763244629,27.024426,-0.867137446560716,0.0,0.0953373675537108
2019-07-02,27.190001,27.26,27.110001,27.165001,27.024426,8900,26.931135333333337,26.85461242857145,27.228837960000007,27.96201122,27.084857940673828,27.198517,-0.2950232150780044,0.06043194067382984,0.0
2019-07-03,27.27,27.34,27.25,27.34,27.198517,10900,26.94865433333334,26.879557809523835,27.198945800000004,27.94606589,27.169017791748047,27.237314,-0.62539212967064,-0.02949920825195207,0.0
2019-07-05,27.344,27.43,27.209999,27.379,27.237314,6700,26.971586777777787,26.904649523809546,27.173203560000005,27.930953755,27.25074577331543,27.155741,-0.46844014275383195,0.0,-0.01343177331542833
2019-07-08,27.4,27.42,27.24,27.297001,27.155741,11900,27.00629522222223,26.923777523809548,27.15190310000001,27.91444779,27.296463012695312,27.079135999999995,-0.0019708659742113236,0.0,-0.14072201269531348
2019-07-09,27.18,27.25,27.139999,27.219999,27.079136,14900,27.046419444444453,26.935477190476213,27.12958658000001,27.897805275,27.28506851196289,26.964731,0.2390503833702905,0.0,-0.2059325119628923
2019-07-10,27.25,27.264,27.105,27.105,26.964731,8900,27.072837222222233,26.940264190476217,27.104406400000013,27.879851240000004,27.281007766723633,27.138828000000004,0.649355346702204,0.31627676672363236,0.0
2019-07-11,27.17,27.280001,27.17,27.280001,27.138828000000004,8000,27.10489277777779,26.954900809523835,27.082092940000017,27.862718405000006,27.26564598083496,27.472093999999995,-0.05262103606608254,0.1268179808349572,0.0
2019-07-12,27.5,27.629999,27.49,27.615,27.472094,9400,27.155186888888895,26.988148190476213,27.069719600000017,27.848247735000005,27.31014060974121,27.422354,-1.1039630282773403,0.0,0.16195339025878752
2019-07-15,27.57,27.610001,27.5,27.565001,27.422354,12800,27.188126777777782,27.015719095238122,27.05869342000002,27.834208705000005,27.358034133911133,27.398478000000004,-0.7508320645040643,0.0,0.06431986608886575
2019-07-16,27.6,27.615999,27.51,27.541,27.398478000000004,7100,27.229688111111116,27.04427966666669,27.043756140000017,27.819350230000005,27.434757232666016,27.087097,-0.38576219938994494,0.0,-0.036279232666011296
2019-07-17,27.34,27.389999,27.228001000000006,27.228001000000006,27.087097,7200,27.217308111111116,27.063635809523834,27.02529044000002,27.803866610000004,27.455669403076172,27.162703000000008,0.8361554088240474,0.3685724030761719,0.0
