date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-04-12,10.2,10.2,9.76,10.09,10.09,280400,11.496666666666629,13.405714238095248,14.3446,14.629274980000025,10.643800735473633,9.86,5.488609865942844,0.0,-0.553800735473633
2019-04-15,10.02,10.14,9.75,9.86,9.86,194200,11.191111111111073,13.090952380952393,14.2698,14.593424975000026,10.285855293273926,10.01,4.31901920156112,0.42585529327392635,0.0
2019-04-16,9.68,10.24,9.64,10.01,10.01,225800,10.87666666666663,12.769047619047631,14.1904,14.558024975000025,10.134931564331055,9.84,1.2480675757348143,0.0,-0.1249315643310549
2019-04-17,10.01,10.01,9.58,9.84,9.84,186400,10.512222222222185,12.439523809523822,14.1082,14.523074975000027,10.014492988586426,9.44,1.7733027295368489,0.0,-0.17449298858642592
2019-04-18,9.84,9.97,9.3,9.44,9.44,352100,10.111111111111073,12.072857190476203,14.0172,14.485324975000028,9.907934188842773,9.46,4.956929966554808,0.46793418884277393,0.0
2019-04-22,9.42,9.63,9.21,9.46,9.46,177500,9.939999999999962,11.688095238095249,13.9372,14.446024975000027,9.779350280761719,9.65,3.375795779722176,0.3193502807617179,0.0
2019-04-23,9.46,9.79,9.38,9.65,9.65,143900,9.872222222222184,11.409047619047632,13.85,14.407124975000029,9.70573616027832,9.58,0.5775767904489115,0.0,-0.05573616027831996
2019-04-24,9.68,9.71,9.37,9.58,9.58,154500,9.779999999999964,11.181428571428585,13.7574,14.367524975000029,9.64700984954834,9.89,0.6994765088553212,0.06700984954833977,0.0
2019-04-25,9.58,9.99,9.41,9.89,9.89,130200,9.75777777777774,10.97619047619049,13.658399999999999,14.32757498000003,9.625296592712402,10.15,-2.676475301189062,-0.2647034072875982,0.0
2019-04-26,9.87,10.24,9.8,10.15,10.15,200100,9.764444444444408,10.83666666666668,13.5666,14.29002498000003,9.7103853225708,10.12,-4.3311790879724095,0.0,0.4396146774291996
2019-04-29,10.13,10.3,9.9,10.12,10.12,105300,9.793333333333297,10.716190476190489,13.484199999999998,14.254324980000028,9.845675468444824,10.28,-2.710716714972085,-0.274324531555175,0.0
2019-04-30,10.1,10.35,9.948,10.28,10.28,220200,9.823333333333297,10.630952380952394,13.389599999999998,14.219174985000029,9.96713638305664,10.19,-3.0434203982817,0.0,0.31286361694335874
2019-05-01,10.35,10.478,10.16,10.19,10.19,192300,9.862222222222185,10.568571428571442,13.291999999999998,14.185074985000028,10.105753898620605,9.96,-0.8267527122609817,0.0,0.08424610137939403
2019-05-02,9.8,10.35,9.78,9.96,9.96,227400,9.919999999999963,10.442380952380967,13.199199999999998,14.151374980000028,10.147371292114258,10.65,1.8812378726331018,0.18737129211425696,0.0
2019-05-03,9.93,10.67,9.93,10.65,10.65,229600,10.052222222222184,10.338095238095253,13.125799999999996,14.120774980000029,10.20295238494873,11.17,-4.197630188274835,-0.4470476150512699,0.0
2019-05-06,10.4,11.33,10.39,11.17,11.17,241300,10.221111111111073,10.24523809523811,13.057999999999998,14.09347498500003,10.350878715515137,10.7,-7.333225465397164,0.0,0.8191212844848632
2019-05-07,11.04,11.07,10.545,10.7,10.7,132400,10.345555555555517,10.133333333333345,12.975999999999999,14.06392498000003,10.483369827270508,10.84,-2.0245810535466493,-0.21663017272949148,0.0
2019-05-08,10.66,11.01,10.36,10.84,10.84,93000,10.451111111111073,10.125714285714299,12.8996,14.03647498000003,10.567049980163574,10.65,-2.517989112882155,0.0,0.27295001983642564
