date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-03-11,32.220001,32.77,32.220001,32.700001,23.88287,489500,24.081691333333367,24.125288761904812,21.824305119999803,22.953728694999977,26.076488494873047,24.196926,-20.255389304504774,2.1936184948730464,0.0
2019-03-12,32.799999,33.470001,32.799999,33.130001,24.196926,825800,24.082503000000035,24.23979814285719,21.958523979999804,22.950165594999977,25.994281768798828,24.40143,-21.53854215459025,1.7973557687988269,0.0
2019-03-13,33.380001,33.619999,33.220001,33.41,24.40143,909200,24.115775222222258,24.36853352380957,22.094948039999803,22.949763629999975,26.02065658569336,24.503677,-22.117160773141688,1.619226585693358,0.0
2019-03-14,33.509998,33.779999,33.330002,33.549999,24.503677,559400,24.127136000000036,24.371645476190526,22.232837139999802,22.95045286999997,26.16901969909668,24.825041,-21.999938959471564,1.66534269909668,0.0
2019-03-15,33.389999,34.09,33.389999,33.990002000000004,24.825041,894500,24.146612555555592,24.385572666666718,22.3728037199998,22.956228724999974,26.402729034423828,24.941896,-22.322072724727036,1.5776880344238293,0.0
2019-03-18,34.09,34.400002,33.939999,34.150002,24.941896,474800,24.192868444444475,24.40886166666672,22.515542439999805,22.962153879999974,26.63678550720215,24.752001,-22.000632658228987,0.0,-1.6948895072021486
2019-03-19,34.349998,34.380001,33.82,33.889999,24.752001,609600,24.276454444444475,24.413787190476246,22.634474359999803,22.967999514999974,26.79302406311035,24.10198,-20.941207277373042,0.0,-2.0410230631103516
2019-03-20,33.66,33.66,32.880001,33.0,24.10198,455300,24.333260555555587,24.36221328571434,22.737071059999803,22.970087584999973,26.79029655456543,24.408728,-18.817283167983547,2.6883165545654286,0.0
2019-03-21,32.720001,33.490002000000004,32.59,33.419998,24.408728,606000,24.44606100000003,24.330769857142915,22.845077779999805,22.972875674999976,26.70979881286621,23.269363,-20.078394939262978,0.0,-2.301070812866211
2019-03-22,33.02,33.02,31.58,31.860001,23.269363,599600,24.377893555555588,24.26509357142863,22.916522999999806,22.970691899999977,26.532543182373047,22.882275000000003,-16.7214615518278,0.0,-3.2631801823730484
2019-03-25,31.74,32.0,31.030001,31.33,22.882275,597800,24.23182122222225,24.18857947619053,22.980951419999805,22.96374535499998,26.158649444580078,23.064863,-16.50606624774951,3.276374444580078,0.0
2019-03-26,31.57,31.9,31.18,31.58,23.064863,462100,24.083313777777807,24.117977571428625,23.043521939999806,22.959089164999977,25.7879638671875,22.867668,-18.340836392693156,0.0,-2.723100867187501
2019-03-27,31.389999,31.75,31.01,31.309999,22.867668,710400,23.90153500000003,24.0452890476191,23.102003539999806,22.952468309999976,25.504871368408203,22.962614,-18.540810657936458,2.637203368408205,0.0
2019-03-28,31.440001,31.66,31.219999,31.440001,22.962614,599000,23.694598666666696,23.986860142857196,23.159194239999806,22.946793404999976,25.27601432800293,23.189024,-19.60555494892341,2.313400328002931,0.0
2019-03-29,31.84,32.169998,31.65,31.75,23.189024,521000,23.499835111111143,23.9433860476191,23.215258459999806,22.942758019999978,25.204641342163086,24.014336,-20.615302859328864,2.015617342163086,0.0
2019-04-01,32.099998,32.880001,32.099998,32.880001,24.014336,295000,23.417872333333364,23.924953000000052,23.282464239999804,22.94161676999998,25.33306121826172,23.941298,-22.952979173383483,0.0,-1.3187252182617186
2019-04-02,32.990002000000004,33.25,32.68,32.779999,23.941298,479200,23.40001877777781,23.891217095238147,23.342989539999802,22.940472809999978,25.535215377807617,24.050856,-22.101231980490237,1.5939173778076174,0.0
2019-04-03,33.080002,33.27,32.790001000000004,32.93,24.050856,233000,23.360255222222253,23.868610571428622,23.4100557399998,22.93911544499998,25.777986526489258,24.189620999999995,-21.71883836474565,1.7271305264892582,0.0
2019-04-04,32.93,33.380001,32.91,33.119999,24.189621,366400,23.462506111111143,23.877653142857195,23.481202199999803,22.93798065999998,26.011537551879883,24.196926,-21.46274656626686,1.8219165518798839,0.0
2019-04-05,33.279999,33.490002000000004,33.049999,33.130001,24.196926,414100,23.608578444444476,23.906519857142907,23.5459701199998,22.937136144999975,26.205970764160156,24.321087,-20.89957750330235,2.009044764160155,0.0
2019-04-08,33.049999,33.299999,32.869999,33.299999,24.321087,296900,23.74815888888892,23.950689523809576,23.606696639999804,22.934048844999978,26.29572296142578,23.919392,-21.03386260934788,0.0,-1.9746359614257827
2019-04-09,33.220001,33.220001,32.689999,32.75,23.919392,296000,23.86501711111114,23.952428666666712,23.657214419999804,22.931417934999978,26.306407928466797,24.072767,-19.675090294757872,2.3870159284667984,0.0
