date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-10-09,62.59,63.299999,62.290001,62.889999,47.395626,7394500,45.02839577777773,45.418966000000026,43.04895379999993,37.45650178499997,46.224212646484375,48.397945,-26.49989921849995,-1.171413353515625,0.0
2009-10-12,63.509998,64.66999799999999,63.41,64.220001,48.397945,8252600,45.346593222222175,45.556413714285746,43.21348373999993,37.55624239499997,47.15321731567383,48.345196,-26.575495824620383,0.0,1.2447276843261719
2009-10-13,64.150002,64.339996,63.009998,64.150002,48.345196,7914200,45.72759499999995,45.71216380952384,43.340165939999935,37.65106699499997,47.77309036254883,49.76955,-25.52908983144096,-0.5721056374511733,0.0
2009-10-14,64.970001,66.18,64.910004,66.040001,49.76955,9004500,46.47368622222217,45.935021857142885,43.506598119999936,37.747653889999974,48.518280029296875,51.842014,-26.53198168592264,-1.2512699707031274,0.0
2009-10-15,65.779999,68.959999,65.699997,68.790001,51.842014,13670000,47.475171777777724,46.16398014285717,43.73099873999993,37.85009968999997,49.481746673583984,52.0606,-28.068402450548035,-2.3602673264160146,0.0
2009-10-16,68.230003,69.620003,67.91999799999999,69.08000200000001,52.0606,13329000,48.406322777777724,46.42559733333336,43.96577823999993,37.95285685499997,50.41407775878906,53.32665600000001,-27.020734946143953,-1.6465222412109384,0.0
2009-10-19,69.029999,71.099998,68.309998,70.760002,53.32665600000001,9737500,49.37096477777773,46.74534995238098,44.232636519999936,38.049699349999976,51.481300354003906,52.120872,-27.245196581532166,0.0,1.8453556459961007
2009-10-20,70.480003,70.589996,68.309998,69.160004,52.120872,9938200,50.05257944444439,47.04572538095241,44.47147461999994,38.13604679499998,52.04066848754883,51.254196,-24.753230946098807,0.0,0.08020351245117041
2009-10-21,68.43,70.029999,67.790001,68.010002,51.254196,13632300,50.50140611111105,47.27683700000003,44.70244033999993,38.21515779999997,52.055381774902344,51.69883,-23.459226225427336,0.8011857749023434,0.0
2009-10-22,67.75,68.879997,66.860001,68.599998,51.69883,10839900,50.97953988888883,47.57613490476193,44.927281359999924,38.30389837999998,51.95433807373047,49.13649,-24.2648110955769,0.0,-0.2555080737304678
2009-10-23,68.230003,68.540001,64.0,65.199997,49.13649,18768800,51.06160044444439,47.792891619047644,45.08210389999992,38.37900850999998,50.942466735839844,48.458241,-21.867378711934837,0.0,-1.8059767358398418
2009-10-26,65.139999,67.300003,64.150002,64.300003,48.458241,11323700,51.07416099999994,47.9658674761905,45.249641899999915,38.46126024999998,50.05681610107422,48.933022,-22.15114499905355,1.5985751010742177,0.0
2009-10-27,64.550003,65.550003,63.950001,64.93,48.933022,9534300,50.981213444444386,48.123770190476215,45.45791133999992,38.55202688999998,49.57603454589844,46.92837500000001,-23.64695126151481,0.0,-0.6430125458984364
2009-10-28,64.339996,64.349998,62.099998,62.27,46.928375,9000200,50.4352535555555,48.190161000000025,45.61512537999992,38.62729920999998,48.67317581176758,48.83505200000001,-21.83527250398655,1.7448008117675755,0.0
2009-10-29,62.860001,65.08000200000001,62.73,64.800003,48.83505200000001,9310800,50.076859333333275,48.37677395238099,45.797858299999916,38.721000084999986,48.36925506591797,46.875614,-25.356091316974222,0.0,0.4657969340820429
2009-10-30,64.489998,64.5,61.299999,62.200001,46.875614,12762000,49.36007688888883,48.558720857142895,45.92743639999991,38.80583423999998,47.78406524658203,47.259979,-23.17674521165678,0.9084512465820325,0.0
2009-11-02,62.52,64.150002,61.689999,62.709999,47.259979,8449100,48.8199776666666,48.76973680952384,46.02325387999991,38.89363232999998,47.60442352294922,48.586365,-24.087985517350724,0.34444452294921746,0.0
