date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-06,44.959999,45.200001,43.540001,43.75,43.75,153300,43.82222188888891,46.17809490476195,45.94899963999992,42.59434988999995,44.27473449707031,40.790001,1.1993931361607142,0.0,-0.5247344970703125
2020-07-07,43.5,43.509998,40.59,40.790001,40.790001,106000,43.312221888888914,45.8223807619048,45.914799659999915,42.60469988999995,44.29307174682617,42.700001,8.588062419577227,3.5030707468261753,0.0
2020-07-08,40.73,42.884998,40.400002,42.700001,42.700001,148000,43.084444222222245,45.465714190476234,45.87219963999992,42.628199894999945,44.00398635864258,42.290001,3.053829808206744,0.0,-1.3039853586425778
2020-07-09,42.560001,43.150002,41.349998,42.290001,42.290001,83200,42.88555522222225,45.19142857142862,45.802799699999916,42.65119990499994,43.700927734375,42.610001,3.3363128423075787,1.4109267343750034,0.0
2020-07-10,42.189999,43.330002,41.68,42.610001,42.610001,111400,43.08666655555558,44.90476190476195,45.68359971999991,42.67524991499993,43.35227966308594,42.459999,1.7420292083211653,0.0,-0.7422786630859406
2020-07-13,42.950001,44.0,42.34,42.459999,42.459999,84600,42.95222222222225,44.73809523809528,45.55579973999991,42.70429989999993,43.082889556884766,42.189999,1.4670055853858173,0.0,-0.6228905568847622
2020-07-14,42.439999,42.759998,40.779999,42.189999,42.189999,175400,42.77777788888891,44.47952380952385,45.51019969999991,42.73509989999993,43.06802749633789,44.72999999999999,2.0811294552007227,0.8780284963378904,0.0
2020-07-15,43.080002,45.169998,42.400002,44.73,44.73,192300,42.84777811111113,44.30047609523814,45.54379971999992,42.781899904999925,43.438133239746094,43.610001,-2.88814388610307,0.0,1.2918667602539031
2020-07-16,44.380001,45.07,43.189999,43.610001,43.610001,48100,42.79222255555558,43.986666571428614,45.49479971999992,42.82364991999992,43.757118225097656,44.009998,0.3373474472006074,0.14711722509765934,0.0
2020-07-17,43.48,45.080002,43.23,44.009998,44.009998,106900,42.82111122222224,43.7171427619048,45.48979971999992,42.87029990999992,44.01948165893555,42.580002,0.021548873816226517,0.0,-0.009483658935543815
2020-07-20,43.75,44.25,42.395,42.580002,42.580002,176900,43.020000222222244,43.52238104761909,45.44119979999992,42.914599914999926,44.080989837646484,42.740002,3.5251004395126238,1.500987837646484,0.0
2020-07-21,42.959999,43.724998,41.919998,42.740002,42.740002,166100,43.0244447777778,43.351428666666706,45.393599859999924,42.958649924999925,44.21553039550781,41.349998,3.4523358129646686,0.0,-1.4755283955078156
2020-07-22,42.310001,43.040001,41.209999,41.349998,41.349998,103500,42.920000000000016,43.16476190476195,45.30739981999993,42.99219991999992,43.894447326660156,41.709999,6.153444860287919,2.544449326660157,0.0
2020-07-23,41.330002,42.345001,40.740002,41.709999,41.709999,130100,42.81999977777779,42.98999990476195,45.22719977999993,43.02879991999992,43.45464324951172,41.299999,4.182796191176402,0.0,-1.7446442495117154
2020-07-24,41.18,41.869999,40.59,41.299999,41.299999,129700,42.69111088888891,42.82571414285719,45.19739973999993,43.06909990499992,42.9832763671875,42.32,4.075732222626689,1.6832773671875003,0.0
2020-07-27,41.27,42.560001,41.244999,42.32,42.32,58300,42.70555544444446,42.741904523809566,45.18359977999993,43.11244989499992,42.7308349609375,41.759998,0.9707820438031657,0.0,-0.4108349609374997
2020-07-28,42.09,42.450001,41.380001,41.759998,41.759998,102000,42.37555522222223,42.78761876190481,45.093599779999934,43.147849884999914,42.550167083740234,42.939999,1.8921674367422894,0.7901690837402313,0.0
2020-07-29,41.84,43.549999,41.619999,42.939999,42.939999,145300,42.30111055555557,42.752856904761956,45.00639977999994,43.18749988999992,42.631290435791016,42.799999,-0.718930068463636,0.0,0.3087085642089846
2020-07-30,42.369999,43.639999,41.73,42.799999,42.799999,89200,42.16666622222223,42.70714266666672,44.931799779999935,43.223749889999915,42.83591079711914,42.189999,0.08390606999579824,0.0,-0.03591179711914094
2020-07-31,42.700001,43.220001,41.91,42.189999,42.189999,126700,42.12333255555557,42.61619033333338,44.84199975999994,43.25759989499992,43.04872131347656,44.200001,2.035369362005821,0.8587223134765622,0.0
2020-08-03,42.049999,44.470001,42.049999,44.200001,44.200001,76300,42.285554666666684,42.62047604761909,44.79319979999995,43.297199904999914,43.30778884887695,45.900002,-2.0185794817584894,-0.8922121511230472,0.0
2020-08-04,44.189999,46.220001,40.509998,45.900002,45.900002,130100,42.79111066666668,42.72285709523814,44.77619983999995,43.34164992499992,43.72998046875,47.779999,-4.727715548356622,-2.1700215312500006,0.0
2020-08-05,46.549999,47.98,45.599998,47.779999,47.779999,167400,43.46555511111112,43.05571414285719,44.81219981999994,43.40059990999992,44.47328567504883,48.040001,-6.920706140975785,-3.3067133249511684,0.0
2020-08-06,49.990002,50.0,47.02,48.040001,48.040001,237700,44.214444222222234,43.3099998571429,44.85459987999994,43.459899914999916,45.5135612487793,49.509998,-5.25903351088752,-2.5264397512206997,0.0
2020-08-07,48.150002,50.0,47.43,49.509998,49.509998,111800,45.013332888888904,43.653809238095285,44.91759981999994,43.52694991499991,46.61321258544922,50.36999900000001,-5.850909980951291,-2.8967854145507843,0.0
2020-08-10,49.540001,50.889999,47.700001,50.369999,50.369999,143200,45.96999966666668,44.023332952381,45.00239977999994,43.59574990499992,47.74163055419922,50.52,-5.218122886603157,-2.628368445800781,0.0
2020-08-11,50.779999,51.66,49.450001,50.52,50.52,302800,46.81222200000001,44.40714252380957,45.086799799999945,43.66604990999992,48.812355041503906,52.990002,-3.3801364974190355,-1.7076449584960969,0.0
2020-08-12,51.32,54.27,50.75,52.990002,52.990002,221600,47.94444455555557,44.92142838095242,45.20719981999994,43.745999919999925,49.72532272338867,54.209999,-6.160934427991388,-3.264679276611325,0.0
