date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-06-25,17.82,17.940001000000006,17.709999,17.73,14.210465,112200,14.281709555555544,13.949260619047637,13.756055920000005,12.68670387000001,14.247611045837402,14.298631,-19.641223655739413,0.03714604583740311,0.0
2019-06-26,17.799999,17.950001,17.74,17.84,14.298631,67100,14.295067555555546,13.971761285714303,13.771500600000007,12.693611130000011,14.252388954162598,14.402822,-20.109927386980956,-0.04624204583740266,0.0
2019-06-27,17.790001,18.040001,17.790001,17.969998999999994,14.402822,191000,14.316440555555548,14.007901380952397,13.789185840000007,12.70100374000001,14.249451637268066,14.338706000000002,-20.7042157472125,0.0,0.15337036273193405
2019-06-28,18.0,18.08,17.860001,17.889999,14.338706,108800,14.331579888888882,14.044761333333351,13.812011140000006,12.70775176500001,14.245064735412598,14.547091,-20.374144596583836,-0.09364126458740252,0.0
2019-07-01,18.049999,18.290001,18.0,18.15,14.547091,195400,14.355624666666658,14.096072000000019,13.836654540000007,12.715577715000009,14.304192543029785,14.69136,-21.18902180148878,-0.24289845697021484,0.0
2019-07-02,18.209999,18.469999,18.190001,18.33,14.69136,281900,14.393917999999992,14.158402809523828,13.863243420000009,12.723981020000007,14.374068260192871,14.819602,-21.581733441391858,-0.31729173980712844,0.0
2019-07-03,18.440001,18.49,18.34,18.49,14.819602,98900,14.439336222222213,14.22042633333335,13.893180340000008,12.733169525000008,14.482107162475586,15.036001999999998,-21.676002366275895,-0.3374948375244138,0.0
2019-07-05,18.49,18.790001,18.41,18.76,15.036001999999998,220400,14.508798888888878,14.293131904761921,13.927445260000008,12.743440030000006,14.597691535949707,15.220344,-22.187145330758497,-0.43831046405029106,0.0
2019-07-08,18.76,19.200001,18.75,18.99,15.220344,317300,14.618335888888879,14.366692428571447,13.96445714000001,12.754560250000006,14.74470043182373,15.372634,-22.355447963013525,-0.4756435681762703,0.0
2019-07-09,18.85,19.184999,18.85,19.18,15.372634,198400,14.74746577777777,14.449768666666685,14.003105000000007,12.766549910000005,14.904260635375977,15.532928,-22.2926974172264,-0.4683733646240231,0.0
2019-07-10,19.219999,19.41,19.16,19.379999,15.532928,258800,14.88460988888888,14.529536238095258,14.045115400000007,12.779521070000005,15.05380916595459,15.281876,-22.322962111842273,0.0,0.4791188340454102
2019-07-11,19.360001,19.360001,18.389999,18.870001,15.281876,317200,14.982282555555546,14.585517380952401,14.082731320000008,12.791128955000007,15.10991096496582,15.08751,-19.926284238321866,0.0,0.17196503503418015
2019-07-12,19.09,19.09,18.33,18.629999,15.08751,257500,15.065482999999992,14.626899619047641,14.116616580000006,12.801801000000005,15.10524845123291,14.553008,-18.919757047582724,0.0,-0.01773845123291018
2019-07-15,18.459999,18.48,17.940001000000006,17.969998999999994,14.553007999999998,468600,15.066140444444436,14.644737666666689,14.136678920000007,12.809944555000005,14.93359375,14.399141000000002,-16.897080795608254,0.0,-0.3805857500000016
2019-07-16,18.0,18.0,17.77,17.780001000000006,14.399141,222700,15.033671666666656,14.65372223809526,14.149277800000007,12.817498765000003,14.753129005432129,14.415335999999998,-17.024026008591765,0.3539880054321287,0.0
2019-07-17,17.799999,17.84,17.629998999999994,17.799999,14.415335999999998,171300,14.988753222222211,14.663859571428594,14.160947480000006,12.825133950000001,14.569134712219238,14.415335999999998,-18.15092398477529,0.0,0.0
