date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-01,13.21,13.21,12.36,12.67,12.67,21800,12.523333333333348,12.219523809523825,12.8234,15.718850014999992,13.352845191955566,12.78,5.389464814171795,0.6828451919555665,0.0
2020-05-04,13.025,13.025,12.66,12.78,12.78,15800,12.603333333333348,12.280000000000014,12.781799999999999,15.698300019999992,13.50236701965332,12.39,5.6523240974438265,0.0,-0.722367019653321
2020-05-05,13.23,13.23,12.2,12.39,12.39,17600,12.66555555555557,12.335238095238108,12.736399999999998,15.676950019999992,13.462512969970703,13.06,8.656279015098486,1.0725129699707026,0.0
2020-05-06,12.35,13.42,12.35,13.06,13.06,25600,12.803333333333349,12.385238095238108,12.707999999999997,15.658550019999993,13.241787910461426,13.67,1.3919441842375595,0.18178791046142528,0.0
2020-05-07,13.38,13.77,12.88,13.67,13.67,19100,13.014444444444457,12.480952380952393,12.692199999999996,15.644600024999994,13.222335815429688,13.86,-3.274792864449981,-0.44766418457031243,0.0
2020-05-08,14.07,14.3,13.86,13.86,13.86,14600,13.216666666666681,12.583809523809537,12.684399999999997,15.630050024999994,13.448993682861328,14.36,-2.965413543569057,-0.4110063171386713,0.0
2020-05-11,13.67,14.59,13.02,14.36,14.36,22300,13.322222222222235,12.685714285714297,12.689199999999996,15.618800019999995,13.669049263000488,13.43,-4.811634658770969,0.0,0.6909507369995112
2020-05-12,14.17,14.18,13.4,13.43,13.43,17300,13.303333333333349,12.751428571428583,12.672599999999996,15.602850014999994,13.874927520751953,12.92,3.312937607981783,0.0,-0.4449275207519534
2020-05-13,13.29,13.29,12.41,12.92,12.92,32700,13.23777777777779,12.75523809523811,12.639999999999995,15.583750014999996,13.911219596862793,12.31,7.671978303891587,0.0,-0.991219596862793
2020-05-14,12.49,12.49,11.87,12.31,12.31,30400,13.19777777777779,12.751904761904777,12.594799999999994,15.559750009999995,13.679052352905273,12.41,11.121465092650471,1.369052352905273,0.0
2020-05-15,12.36,12.41,11.89,12.41,12.41,10400,13.156666666666679,12.767619047619064,12.563799999999992,15.537750014999995,13.321988105773926,13.66,7.348816323722204,0.9119881057739256,0.0
2020-05-18,12.78,13.66,12.78,13.66,13.66,22100,13.297777777777789,12.846666666666684,12.548999999999992,15.521500014999994,13.172794342041016,12.72,-3.5666592822766066,0.0,0.4872056579589845
2020-05-19,13.43,13.84,12.62,12.72,12.72,11600,13.260000000000012,12.870476190476207,12.530599999999993,15.500600014999993,13.055033683776855,13.54,2.633912608308607,0.33503368377685483,0.0
2020-05-20,13.12,13.54,12.82,13.54,13.54,13600,13.245555555555567,12.9409523809524,12.521399999999993,15.486200014999993,13.117589950561523,13.56,-3.119719715202923,-0.4224100494384757,0.0
2020-05-21,13.4,14.0,13.14,13.56,13.56,13600,13.212222222222232,13.023333333333353,12.521399999999993,15.471400014999993,13.366206169128418,13.79,-1.4291580447756822,-0.19379383087158253,0.0
2020-05-22,13.73,14.065,13.64,13.79,13.79,15200,13.1488888888889,13.117142857142877,12.537199999999991,15.457250009999994,13.664060592651367,14.44,-0.91326618816992,-0.12593940734863196,0.0
2020-05-26,14.34,14.84,14.02,14.44,14.44,23500,13.261111111111124,13.244285714285736,12.528399999999992,15.445600009999994,13.901290893554688,14.28,-3.7306724823082553,0.0,0.538709106445312
2020-05-27,14.76,14.85,14.0,14.28,14.28,17100,13.412222222222233,13.3509523809524,12.538999999999993,15.433000014999996,14.16315746307373,14.26,-0.8182250485032836,0.0,0.11684253692626889
