date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-02-15,38.580002,38.639999,38.369999,38.459999,33.112667,115800,32.47287822222221,32.2394800476191,30.697302599999986,32.37436309500001,32.771026611328125,33.655071,-14.791920271947687,-0.34164038867187685,0.0
2019-02-19,38.310001,39.27,38.310001,39.09,33.655071,106700,32.553326333333324,32.3273621428572,30.755851219999983,32.387792190000006,33.03300857543945,33.500099,-15.49498957421476,0.0,0.6220624245605464
2019-02-20,39.09,39.18,38.880001,38.91,33.500099,75433,32.644875222222204,32.39087247619053,30.823001399999985,32.40204025500001,33.265254974365234,33.267635,-14.50718330926436,0.0,0.23484402563476436
2019-02-21,38.939999,38.939999,38.43,38.639999,33.267635,74200,32.77114933333331,32.47244257142862,30.883467399999983,32.41328699000001,33.412498474121094,33.293465000000005,-13.528728419167166,0.14486347412109524,0.0
2019-02-22,39.029999,39.029999,38.639999,38.669998,33.293465000000005,50633,32.92038311111109,32.56859366666672,30.95564215999998,32.423314250000004,33.54248809814453,33.267635,-13.2596590821015,0.0,-0.2490230981445265
2019-02-25,38.700001,38.73,38.43,38.639999,33.267635,57100,33.06674688888887,32.65501880952387,31.025774099999975,32.433212360000006,33.56098556518555,32.906029,-13.144445047253898,0.0,-0.29335056518554836
2019-02-26,38.73,38.880001,38.189999,38.220001,32.906029,131400,33.14997299999998,32.70237719047624,31.083077759999973,32.439218180000005,33.50975036621094,32.931862,-12.324046338431717,0.6037213662109409,0.0
2019-02-27,38.279999,38.459999,37.860001,38.25,32.931862,171900,33.19589055555554,32.75217961904767,31.13123209999997,32.44490641000001,33.39497756958008,32.72522,-12.692869099137049,0.0,-0.4631155695800757
2019-02-28,38.34,38.34,37.889999,38.009998,32.72522,114667,33.18440922222221,32.77514957142863,31.185428339999973,32.44894091000001,33.30547332763672,33.035172,-12.37707161248281,0.5802533276367186,0.0
2019-03-01,38.400002,38.400002,37.919998,38.369999,33.035172,269000,33.17579866666665,32.79710061904767,31.262611839999973,32.45253962000001,33.22188949584961,32.880199,-13.417017561429676,0.0,-0.1867174958496065
2019-03-04,38.610001,38.610001,37.830002,38.189999,32.880199,59900,33.08970177777776,32.82259547619052,31.35094057999997,32.45610804000001,33.17116928100586,32.931862,-13.141738283350415,0.29097028100586186,0.0
2019-03-05,38.25,38.369999,38.040001,38.25,32.931862,137867,33.02656433333332,32.83841338095243,31.432162779999967,32.459934775000015,33.1366081237793,32.802715,-13.368344774433211,0.0,-0.20474612377929446
2019-03-06,38.25,38.279999,37.950001,38.099998,32.802715,75833,32.97490655555554,32.831088952381,31.521994239999966,32.461998885000014,33.12642288208008,32.957687,-13.054003619422556,0.32370788208007895,0.0
2019-03-07,38.189999,38.43,37.98,38.279999,32.957687,70033,32.937597888888874,32.832357952380995,31.626117379999968,32.46533426500002,33.13784408569336,32.673573,-13.433006919113655,0.0,-0.18015708569335942
2019-03-08,37.950001,38.040001,37.59,37.950001,32.673573,98567,32.87159099999999,32.832234809523854,31.75050371999997,32.46687679500002,33.0826416015625,33.241806,-12.825716126957415,0.40906860156250247,0.0
2019-03-11,38.310001,38.700001,38.220001,38.610001,33.241806,224000,32.90889955555554,32.88512233333338,31.857765499999967,32.47200506500002,33.10496520996094,33.345119,-14.258056584974085,-0.13684079003905936,0.0
2019-03-12,38.610001,38.880001,38.610001,38.73,33.345119,56067,32.954816999999984,32.95153938095242,31.972180839999968,32.47777399000002,33.17747116088867,33.551753999999995,-14.336506168632393,-0.16764783911132497,0.0
2019-03-13,39.0,39.060001,38.099998,38.970001,33.551753999999995,309467,33.0466541111111,33.027796190476224,32.09215631999997,32.48705810500002,33.27773666381836,33.551753999999995,-14.606785194030772,0.0,0.0
2019-03-14,39.0,39.060001,38.880001,38.970001,33.551753999999995,111467,33.1040521111111,33.094213333333364,32.20601457999997,32.49708678000001,33.39501190185547,33.422611,-14.305847973020411,0.0,0.15674209814452666
2019-03-15,38.880001,39.0,38.790001,38.82,33.422611,69233,33.1643201111111,33.13726128571432,32.30556523999997,32.506469740000014,33.54233169555664,33.861706,-13.595230047509943,0.11972069555663722,0.0
2019-03-18,38.849998,39.450001,38.849998,39.330002,33.861706,64167,33.2676361111111,33.18645909523813,32.41134901999997,32.51382880500001,33.64105987548828,33.990845,-14.4646372621891,-0.22064612451171683,0.0
2019-03-19,39.450001,41.25,39.389999,39.48,33.990845,74833,33.399650555555546,33.228277095238134,32.49473693999997,32.52170947500001,33.802490234375,34.145824,-14.380723823771524,-0.1883547656250002,0.0
2019-03-20,39.360001,40.02,39.299999,39.66,34.145824,1534400,33.53166577777776,33.25164628571432,32.56848025999997,32.530116835000015,33.923553466796875,34.352451,-14.4640608502348,-0.2222705332031225,0.0
2019-03-21,39.689999,39.990002,39.599998,39.900002,34.352451,63067,33.718207777777764,33.29223447619051,32.63106299999997,32.538564555000015,34.06976318359375,33.861706,-14.612126626976737,0.0,0.28268781640625207
2019-03-22,39.720001,39.720001,39.18,39.330002,33.861706,93467,33.787085555555535,33.3205235714286,32.67822333999997,32.54480677500001,34.16948699951172,33.784214,-13.121064678532896,0.0,-0.30778099951172067
2019-03-25,39.240002,39.330002,38.790001,39.240002,33.784214,233900,33.83587388888887,33.343892571428604,32.72536319999997,32.55202660500001,34.16423416137695,33.887527,-12.935187512536428,0.3800201613769545,0.0
2019-03-26,39.09,40.02,39.09,39.360001,33.887527,1004800,33.87318199999998,33.37341123809527,32.78119631999997,32.55839793000001,34.06781768798828,33.758389,-13.445587341351226,0.0,-0.18029068798828263
2019-03-27,39.27,39.419998,38.970001,39.209999,33.758389,362000,33.896141444444424,33.413999809523844,32.835975999999974,32.56524041000001,34.02850341796875,33.887527,-13.214730207035336,0.2701144179687489,0.0
2019-03-28,39.09,39.630001,39.0,39.360001,33.887527,114933,33.947798777777756,33.459507666666696,32.88161373999998,32.56925379500001,33.956077575683594,34.068333,-13.729479895888222,0.06855057568359513,0.0
2019-03-29,39.57,39.66,39.360001,39.57,34.068333,67433,33.9707573333333,33.523465428571456,32.931377419999976,32.57503993000001,33.96275329589844,34.481594,-14.170449087949363,-0.10557970410156514,0.0
2019-04-01,39.450001,40.110001,39.450001,40.049999,34.481594,202133,34.02528499999997,33.592342666666696,32.98481835999998,32.58475384500001,34.04300308227539,34.455769000000004,-14.998741742102439,0.0,0.43859091772461056
2019-04-02,39.93,40.139999,39.869999,40.02,34.455769000000004,88333,34.0597233333333,33.66736980952384,33.03060609999998,32.59346991500001,34.135276794433594,34.223305,-14.70445578602301,0.0,0.3204922055664099
2019-04-03,40.080002,40.169998,39.599998,39.75,34.223305,120467,34.04537377777774,33.72886709523813,33.08397893999998,32.60425031000001,34.23975372314453,34.223305,-13.86225478454206,0.0,0.0
2019-04-04,39.869999,39.869999,39.509998,39.75,34.223305,514667,34.085551444444405,33.79651423809527,33.14295919999998,32.612300525000016,34.30971145629883,34.455769000000004,-13.686260487298545,0.08640645629882471,0.0
2019-04-05,39.810001,40.080002,39.66,40.02,34.455769000000004,105100,34.16016866666663,33.86785147619051,33.203020439999975,32.621388930000016,34.36598205566406,34.326614,-14.127980870404649,0.0,0.08978694433594114
2019-04-08,40.049999,40.169998,39.869999,39.869999,34.326614,70333,34.20895611111107,33.94656771428574,33.25132265999998,32.62846647000001,34.39058303833008,34.119995,-13.743205666169999,0.0,-0.06396903833007883
2019-04-09,39.900002,39.900002,39.509998,39.630001,34.119995,258533,34.249134555555514,33.988386238095266,33.29600233999998,32.63612422500002,34.34925079345703,34.042503,-13.325132660337225,0.0,-0.2292557934570283
2019-04-10,39.630001,39.810001,39.509998,39.540001,34.042503,57433,34.26635411111108,34.02159500000003,33.331995379999974,32.64116073000002,34.30781936645508,34.223305,-13.232628986390058,0.2653163664550746,0.0
2019-04-11,39.48,39.810001,39.419998,39.75,34.223305,61100,34.28357322222219,34.053573619047654,33.36497747999997,32.65070010500002,34.29241943359375,34.429939000000005,-13.729762431210693,0.06911443359374658,0.0
2019-04-12,40.110001,40.110001,39.900002,39.990002,34.429939000000005,268400,34.27783377777774,34.095391952380986,33.406680119999976,32.658046065000015,34.30155944824219,34.197479,-14.224661833619837,0.0,0.128379551757817
2019-04-15,40.02,40.02,39.689999,39.720001,34.197479,84200,34.24913488888885,34.132290428571466,33.43863597999998,32.66584302000002,34.28376007080078,34.068333,-13.686406828638354,0.0,-0.08628107080077996
2019-04-16,39.779999,39.779999,39.509998,39.57,34.068333,98067,34.23191577777774,34.14212980952385,33.46087207999997,32.67299424500002,34.27961730957031,33.861706,-13.369680794616345,0.0,-0.21128430957030986
2019-04-17,39.540001,39.75,39.330002,39.330002,33.861706,531667,34.19173811111107,34.13598033333337,33.479485439999976,32.67700263500002,34.2584114074707,33.655071,-12.894966525883463,0.0,-0.39670540747070504
2019-04-18,39.48,39.48,38.970001,39.09,33.655071,201000,34.10277166666663,34.11261114285718,33.49906367999997,32.68183938500002,34.19874572753906,34.274963,-12.512801924944847,0.543674727539063,0.0
2019-04-22,39.27,39.869999,39.27,39.810001,34.274963,57100,34.09703266666663,34.10892123809528,33.54193957999997,32.68828641000002,34.1346435546875,34.274963,-14.256109778325552,0.0,0.0
2019-04-23,39.990002,39.990002,39.720001,39.810001,34.274963,518400,34.11425133333329,34.12860014285718,33.58843161999997,32.69411288000001,34.131385803222656,34.145824,-14.264293027215306,0.0,0.14357719677734337
2019-04-24,39.959999,39.959999,39.66,39.66,34.145824,68833,34.125731444444405,34.1458196666667,33.63234087999997,32.69730808500002,34.15320587158203,33.913357,-13.885007888093712,0.0,-0.007381871582033739
2019-04-25,39.720001,39.720001,39.389999,39.389999,33.913357,148200,34.09129277777774,34.1470496666667,33.667468139999976,32.699589160000016,34.17111587524414,33.913357,-13.249259348180898,0.0,0.0
2019-04-26,39.330002,39.48,39.150002,39.389999,33.913357,52333,34.033894777777746,34.154429095238136,33.69536319999997,32.701622030000024,34.19020080566406,33.965015,-13.200808139994976,0.27684380566406475,0.0
2019-04-29,39.419998,39.57,39.209999,39.450001,33.965015,70467,34.00806544444441,34.15811900000004,33.71809245999997,32.70627109500002,34.15300369262695,33.706726,-13.427115774656247,0.0,-0.18798869262695206
2019-04-30,39.599998,39.630001,39.09,39.150002,33.706726,136633,33.967886888888856,34.14089961904766,33.72997363999997,32.70863592000002,34.07455062866211,33.525928,-12.9641152287499,0.0,-0.3678246286621061
2019-05-01,39.27,39.27,38.91,38.939999,33.525928,82300,33.93057822222219,34.09539171428575,33.72739077999997,32.70984851500002,33.97026443481445,33.112667,-12.762544152056982,0.0,-0.44433643481445273
2019-05-02,38.880001,38.880001,38.369999,38.459999,33.112667,82900,33.87031111111108,34.03143447619051,33.71964213999997,32.710235840000024,33.83964538574219,33.370945,-12.013400245428544,0.7269783857421857,0.0
2019-05-03,38.610001,38.849998,38.610001,38.759998,33.370945,119633,33.76986466666663,33.99084590476194,33.72170833999997,32.71315553500003,33.741764068603516,33.31929,-12.946940635539988,0.0,-0.37081906860351666
2019-05-06,38.400002,38.82,38.279999,38.700001,33.31929,52900,33.66367877777774,33.94779757142861,33.72222483999997,32.71482419500003,33.61296844482422,33.358566,-13.144786624619936,0.29367844482421646,0.0
2019-05-07,38.040001,38.220001,37.740002,38.220001,33.358566,239167,33.57620566666663,33.89554980952385,33.72404345999997,32.71246980000002,33.45301818847656,33.253834000000005,-12.472482173727418,0.0,-0.09445218847655923
2019-05-08,38.25,38.43,38.040001,38.099998,33.253834000000005,113967,33.502925333333295,33.84446504761909,33.73099955999997,32.71145326000002,33.34821701049805,33.044361,-12.471866768869521,0.0,-0.0943830104980421
2019-05-09,37.919998,38.040001,37.560001,37.860001,33.044361,108167,33.40637022222218,33.79324438095242,33.733249539999974,32.709017080000024,33.26039123535156,33.777515,-12.14899535963677,0.2160302353515604,0.0
2019-05-10,38.16,38.759998,37.950001,38.700001,33.777515,62200,33.38553688888884,33.78062590476194,33.75429543999997,32.71012256000002,33.23955154418945,33.515675,-14.109688151714897,0.0,0.5379634558105479
2019-05-13,38.43,38.700001,38.16,38.400002,33.515675,76967,33.364308999999956,33.74692923809528,33.76390549999997,32.70718864000002,33.241573333740234,33.856071,-13.433407285394845,-0.2741016662597673,0.0
2019-05-14,38.580002,39.119999,38.490002,38.790001,33.856071,68433,33.40099155555551,33.71960219047623,33.78342293999997,32.70446752000002,33.34259796142578,34.196461,-14.043317602838462,-0.5134730385742188,0.0
2019-05-15,38.73,39.27,38.669998,39.18,34.196461,71033,33.52141311111106,33.71955371428575,33.80871491999997,32.706178530000024,33.46592712402344,34.484486,-14.584157416989694,-0.7305338759765618,0.0
2019-05-16,39.330002,39.630001,39.150002,39.509998,34.484486,103700,33.64513988888884,33.739370523809555,33.842350339999975,32.70759228000003,33.69972229003906,34.327385,-14.705836507409947,0.0,0.7847637099609344
2019-05-17,39.48,39.689999,39.330002,39.330002,34.327385,132267,33.75715044444439,33.76154571428575,33.86974429999997,32.707351800000026,33.854034423828125,34.196461,-13.923130683217039,0.0,0.4733505761718746
2019-05-20,39.299999,39.330002,39.060001,39.18,34.196461,63900,33.85024988888884,33.78732619047622,33.90020205999998,32.70682899500002,33.978633880615234,34.536854,-13.275564368006037,-0.21782711938476496,0.0
2019-05-21,39.240002,39.66,39.18,39.57,34.536854,50033,33.992807666666614,33.79979719047623,33.92610301999997,32.70540209000003,34.0798454284668,34.40593,-13.874537709206983,0.0,0.4570085715332013
2019-05-22,39.48,39.48,39.119999,39.419998,34.40593,55367,34.14409311111106,33.80603371428575,33.94731923999997,32.70394108000002,34.13424301147461,33.646595,-13.408815973368112,0.0,0.27168698852538853
2019-05-23,38.970001,38.970001,38.220001,38.549999,33.646595,90900,34.1295464444444,33.78226090476195,33.94921605999997,32.69620142000002,34.02504348754883,33.803699,-11.737887496316594,0.3784484875488303,0.0
2019-05-24,38.790001,38.849998,38.490002,38.73,33.803699,43567,34.161549111111064,33.77703909523814,33.954254959999965,32.69073646500003,33.91619110107422,33.43713,-12.429147686356258,0.0,-0.11249210107421703
2019-05-28,38.73,38.91,38.310001,38.310001,33.43713,48233,34.11500011111107,33.754361619047664,33.95454533999997,32.68232176000003,33.81101989746094,33.332386,-11.743620425744867,0.0,-0.37388989746093415
2019-05-29,38.099998,38.189999,37.59,38.189999,33.332386,60267,34.018991777777735,33.72423642857147,33.94395893999997,32.672454245000026,33.60137939453125,33.096725,-12.015238873058756,0.0,-0.2689933945312504
2019-05-30,38.189999,38.310001,37.889999,37.919998,33.096725,48000,33.86479611111107,33.69518876190481,33.92607653999997,32.66128286500003,33.40196228027344,32.991993,-11.914651788026367,0.0,-0.3052372802734382
2019-05-31,37.619999,37.830002,37.380001,37.799999,32.991993,229967,33.71641922222218,33.669763285714325,33.90299991999998,32.653103335000026,33.25465393066406,33.096725,-12.024722723764986,0.2626609306640617,0.0
2019-06-03,38.040001,38.310001,37.799999,37.919998,33.096725,93867,33.59422633333329,33.66900414285718,33.877885399999975,32.644066370000026,33.143714904785156,33.725147,-12.595683932300956,0.046989904785156966,0.0
2019-06-04,37.799999,38.639999,37.799999,38.639999,33.725147,52933,33.50403666666662,33.68587090476195,33.875154219999985,32.641059320000025,33.105533599853516,33.410938,-14.323150992179082,0.0,0.6196134001464841
2019-06-05,38.669998,38.669998,38.16,38.279999,33.410938,72300,33.39348199999995,33.69023509523814,33.86768869999998,32.63585340000003,33.16180419921875,33.594231,-13.370415189355796,-0.24913380078125158,0.0
2019-06-06,38.279999,38.610001,38.279999,38.490002,33.594231,35333,33.387663777777725,33.70145723809528,33.86182277999998,32.62917840500003,33.22005844116211,33.672783,-13.691720667714923,-0.37417255883789124,0.0
2019-06-07,38.490002,38.880001,38.490002,38.580002,33.672783,42600,33.3731175555555,33.721407190476235,33.860110659999975,32.62151506000003,33.36072540283203,33.646595,-13.528450820629736,0.0,0.3120575971679713
2019-06-10,38.700001,38.790001,38.459999,38.549999,33.646595,63167,33.39639144444439,33.75008500000005,33.85529201999997,32.61422300000003,33.452552795410156,33.646595,-13.222947696029367,0.0,0.0
2019-06-11,38.610001,38.73,38.459999,38.549999,33.646595,84533,33.4313035555555,33.74385071428576,33.84685725999997,32.60467098000003,33.49760818481445,33.044361,-13.106072493505245,0.0,0.14898681518554469
2019-06-12,38.369999,38.369999,37.830002,37.860001,33.044361,56000,33.42548533333328,33.721407190476235,33.81811259999997,32.59373998500003,33.45212173461914,33.332386,-11.642575670774168,0.40776073461913853,0.0
2019-06-13,38.189999,38.34,38.099998,38.189999,33.332386,53567,33.46330677777772,33.696469809523855,33.795644939999974,32.58424911500003,33.41558837890625,33.070541,-12.501730154781493,0.0,-0.08320237890625037
2019-06-14,38.16,38.16,37.68,37.889999,33.070541,61533,33.46039744444439,33.64285457142862,33.77258965999997,32.57319789500003,33.31606674194336,32.965813,-12.07160828390796,0.0,-0.24552574194336074
2019-06-17,37.860001,37.919998,37.529999,37.77,32.965813,150933,33.376026999999944,33.570536809523865,33.747439819999975,32.563380810000034,33.18752670288086,33.253834000000005,-12.132574257662545,0.22171370288086223,0.0
2019-06-18,37.919998,38.279999,37.919998,38.099998,33.253834000000005,902767,33.35857099999995,33.519415333333384,33.72340111999998,32.555506015000034,33.1053466796875,33.43713,-13.109321738842347,-0.14848732031250478,0.0
2019-06-19,38.099998,38.369999,38.040001,38.310001,33.43713,67200,33.341115333333285,33.483256714285766,33.70561143999998,32.549803270000034,33.13518524169922,33.698963,-13.507741120395117,-0.3019447583007846,0.0
2019-06-20,38.700001,38.91,38.549999,38.610001,33.698963,89400,33.344024222222174,33.4433571428572,33.69719079999998,32.546790785000034,33.20726776123047,33.93462,-13.993092719084697,-0.49169523876953036,0.0
2019-06-21,38.610001,38.91,38.580002,38.880001,33.93462,54033,33.37602699999995,33.42091380952387,33.695033139999985,32.54508214500003,33.32830047607422,33.594231,-14.279064766294066,0.0,0.6063195239257837
2019-06-24,38.880001,39.0,38.43,38.490002,33.594231,58033,33.37020877777773,33.41842028571434,33.682451659999984,32.54116937500003,33.455955505371094,33.201466,-13.078841862956784,0.0,0.13827549462890687
2019-06-25,38.43,38.43,38.009998,38.040001,33.201466,58467,33.38766488888884,33.38974252380957,33.65788219999998,32.537427195000035,33.48781967163086,33.463306,-11.966827572820351,0.2863536716308559,0.0
2019-06-26,38.189999,38.549999,38.189999,38.34,33.463306,95067,33.40221155555551,33.39098900000005,33.64319873999998,32.53511976000003,33.49940872192383,33.463306,-12.625433693469418,0.0,0.0
2019-06-27,38.43,38.459999,38.220001,38.34,33.463306,81433,33.445852111111066,33.39722328571433,33.63109819999999,32.53344011000003,33.44757080078125,33.882256,-12.76063953891172,-0.015735199218752882,0.0
2019-06-28,38.34,38.91,38.34,38.82,33.882256,94767,33.547679111111066,33.43462952380957,33.63150919999999,32.53172075000003,33.424434661865234,34.117912,-13.898931834453288,-0.4578213381347638,0.0
2019-07-01,39.09,39.330002,39.029999,39.09,34.117912,69467,33.64368777777773,33.48824471428576,33.640766019999994,32.53067752500002,33.492027282714844,33.986988000000004,-14.320728363482116,0.0,0.6258847172851532
2019-07-02,38.91,39.0,38.790001,38.939999,33.986988000000004,71900,33.70478311111106,33.53063819047624,33.63500651999999,32.52948182500002,33.60383605957031,34.40593,-13.703551816808437,-0.38315194042969125,0.0
2019-07-03,39.09,39.419998,38.970001,39.419998,34.40593,46600,33.78333499999995,33.56305642857148,33.637625859999986,32.531636425000016,33.74371337890625,34.484486,-14.399505096610483,-0.6622166210937479,0.0
2019-07-05,39.419998,39.509998,39.119999,39.509998,34.484486,80433,33.84443122222218,33.61417776190481,33.644399099999994,32.53468601000002,33.90007400512695,34.301196999999995,-14.1987453273803,0.0,0.5844119948730437
2019-07-08,39.389999,39.48,39.209999,39.299999,34.301196999999995,93367,33.92298299999996,33.64784280952386,33.6521559,32.53543802000002,34.00525665283203,34.484486,-13.472627180392468,-0.2959403471679636,0.0
2019-07-09,39.27,39.509998,39.09,39.509998,34.484486,252967,34.065540777777734,33.68649533333338,33.66357848,32.53685535500003,34.04338073730469,34.772514,-13.83603528072898,-0.44110526269530936,0.0
2019-07-10,39.66,39.990002,39.599998,39.84,34.772514,59767,34.2110083333333,33.74011052380957,33.67972846,32.540591715000026,34.17203903198242,34.929623,-14.226809658678668,-0.6004749680175792,0.0
2019-07-11,40.049999,40.139999,39.900002,40.02,34.929623,188400,34.37393244444441,33.801207095238134,33.7041864,32.54549032000003,34.28529739379883,34.903434999999995,-14.329591719643114,0.0,0.6443256062011713
