date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-02-18,51.41,52.029999,50.849998,51.599998,48.191711,177500,48.19067311111111,46.18105338095238,44.374852460000035,41.702828205,49.09446716308594,47.911526,-4.855680104704775,0.0,-0.9027561630859395
2015-02-19,51.41,51.959999,51.119999,51.299999,47.911526,145100,48.22906888888888,46.39808514285714,44.467873620000034,41.745229425000005,48.83467483520508,48.116997,-4.8057002199842564,0.9231488352050761,0.0
2015-02-20,51.07,51.75,50.759998,51.52,48.116997,170200,48.334917444444436,46.6386879047619,44.59134172000004,41.792580575,48.74338912963867,47.986244,-5.389384453341093,0.0,-0.6263921296386741
2015-02-23,51.25,51.560001,50.82,51.380001,47.986244,150400,48.37435077777777,46.85527461904762,44.69743806000004,41.83759688,48.64628982543945,48.135681,-5.320574389557811,0.6600458254394539,0.0
2015-02-24,51.419998,51.869999,51.25,51.540001,48.135681,122400,48.3608611111111,47.06608061904762,44.80596306000004,41.881445775,48.70181655883789,48.257088,-5.506760547331201,0.5661355588378925,0.0
2015-02-25,51.709999,52.459999,51.389999,51.669998,48.257088,96200,48.271617555555544,47.282222999999995,44.90215966000003,41.92524796000001,48.80290985107422,48.611988,-5.548845093676568,0.5458218510742157,0.0
2015-02-26,51.669998,52.450001,51.419998,52.049999,48.611988,92000,48.23841055555555,47.52816252380951,45.02319932000004,41.96615488500001,48.99939727783203,48.387844,-5.860906399187382,0.0,-0.3874092778320346
2015-02-27,52.130001,52.240002,51.639999,51.810001,48.387844,120400,48.20001477777777,47.788334333333324,45.14554658000004,42.01103111500001,49.025367736816406,48.696045,-5.374702199259933,0.6375237368164051,0.0
2015-03-02,51.900002,52.349998,51.82,52.139999,48.696045,197000,48.25501377777776,47.951553047619036,45.287693560000044,42.062911915,49.12876892089844,48.163696,-5.775278359904774,0.0,-0.4327239208984395
2015-03-03,51.830002,52.330002,51.349998,51.57,48.163696,127700,48.25190099999999,48.04761657142857,45.40144852000005,42.110403180000006,49.05479049682617,47.17371,-4.877272645285687,0.0,-0.8910944968261703
2015-03-04,51.330002,51.330002,50.419998,50.509998,47.17371,193800,48.16992144444444,48.04628252380952,45.48513040000005,42.15187044499999,48.6266975402832,47.360496999999995,-3.728569658064132,1.4529875402832033,0.0
2015-03-05,50.73,50.919998,50.16,50.709999,47.360497,111200,48.08586588888889,48.08453014285714,45.573668780000055,42.19207689999999,48.30089569091797,46.81881,-4.750746118299143,0.0,-0.9403986909179665
2015-03-06,50.369999,50.799999,50.07,50.130001,46.81881,104800,47.956151,48.063627809523815,45.63082654000005,42.23102255999999,47.952919006347656,47.631344,-4.342872432123717,1.134109006347657,0.0
2015-03-09,50.130001,51.439999,50.130001,51.0,47.631344,137800,47.900113555555556,48.06674114285715,45.70367452000005,42.273937504999985,47.95344161987305,46.174389,-5.973643882601869,0.0,-0.3220976198730483
2015-03-10,50.299999,50.93,49.310001,49.439999,46.174389,121900,47.668702555555555,48.01959966666667,45.73636274000005,42.30769972999999,47.579132080078125,47.435219,-3.76388947726693,1.404743080078127,0.0
