date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-21,10.7,10.7,10.7,10.7,10.7,300,10.849444444444448,10.87261904761906,10.963900000000002,10.748450000000037,10.781421661376953,10.7,0.7609501063266714,0.0,0.0
2020-07-22,11.0,11.0,10.7,10.7,10.7,2300,10.823888888888892,10.862333333333344,10.956460000000003,10.749650000000036,10.757426261901855,10.7,0.5366940364659456,0.0,0.0
2020-07-23,10.7,10.7,10.7,10.7,10.7,0,10.797222222222224,10.851619047619058,10.949020000000004,10.750850000000035,10.7273530960083,10.7,0.25563641129253734,0.0,0.0
2020-07-24,10.7,10.7,10.7,10.7,10.7,300,10.782222222222224,10.839714285714296,10.941580000000005,10.751850000000033,10.72590446472168,10.7,0.2420978011372,0.0,0.0
2020-07-27,10.7,10.7,10.7,10.7,10.7,0,10.755555555555558,10.823047619047628,10.934140000000006,10.752850000000032,10.726731300354004,10.76,0.24982523695331418,0.026731300354004617,0.0
2020-07-28,11.035,11.035,10.76,10.76,10.76,1300,10.735555555555559,10.809238095238104,10.927900000000006,10.754150000000033,10.757329940795898,10.75,-0.024814676618042278,0.0,0.0026700592041013493
2020-07-29,10.75,10.91,10.75,10.75,10.75,138900,10.717777777777782,10.794952380952388,10.921460000000007,10.755400000000034,10.757003784179688,10.75,0.06515148074127906,0.0,0.0
2020-07-30,10.75,10.75,10.75,10.75,10.75,0,10.723333333333336,10.806857142857151,10.915020000000005,10.756650000000034,10.756893157958984,10.72,0.06412239961845931,0.0,-0.006893157958984375
2020-07-31,10.804,10.804,10.7,10.72,10.72,6100,10.720000000000004,10.817333333333341,10.907980000000007,10.757750000000033,10.75969123840332,10.71,0.3702540895832059,0.0,-0.03969123840331967
2020-08-03,10.71,10.71,10.71,10.71,10.71,100,10.721111111111114,10.809285714285723,10.900740000000008,10.758800000000033,10.754865646362305,10.71,0.41891359815409734,0.0,0.0
2020-08-04,10.71,10.71,10.71,10.71,10.71,900,10.722222222222223,10.79595238095239,10.893500000000008,10.759850000000034,10.721931457519531,10.71,0.11140483211512975,0.0,0.0
2020-08-05,10.8,10.8,10.71,10.71,10.71,75000,10.723333333333334,10.788333333333341,10.886260000000009,10.760900000000033,10.735196113586426,10.71,0.23525782993860808,0.0,0.0
2020-08-06,10.755,10.755,10.71,10.71,10.71,4300,10.724444444444444,10.774523809523819,10.87902000000001,10.761950000000034,10.72567081451416,10.62,0.14631946325078712,0.0,-0.015670814514159304
2020-08-07,10.71,10.71,10.62,10.62,10.62,32200,10.715555555555556,10.759761904761913,10.869980000000009,10.762600000000035,10.7072114944458,10.66,0.8212005126723312,0.08721149444580156,0.0
2020-08-10,10.73,10.73,10.66,10.66,10.66,10300,10.704444444444443,10.74642857142858,10.861740000000008,10.763450000000034,10.698225975036621,10.66,0.3585926363660502,0.0,0.0
2020-08-11,10.66,10.66,10.66,10.66,10.66,10000,10.694444444444443,10.738095238095246,10.853500000000007,10.764300000000034,10.685590744018555,10.66,0.24006326471439537,0.0,0.0
2020-08-12,10.66,10.66,10.66,10.66,10.66,0,10.684444444444443,10.724761904761912,10.845260000000007,10.765020000000034,10.675729751586914,10.66,0.14755864528061838,0.0,0.0
2020-08-13,10.79,10.8,10.66,10.66,10.66,6800,10.677777777777775,10.711428571428579,10.837020000000006,10.765740000000033,10.673742294311523,10.66,0.12891458078352058,0.0,0.0
2020-08-14,10.66,10.66,10.66,10.66,10.66,0,10.67222222222222,10.699523809523818,10.828780000000005,10.76646000000003,10.677284240722656,10.66,0.16214109495925053,0.0,0.0
2020-08-17,10.66,10.66,10.66,10.66,10.66,0,10.666666666666664,10.697619047619057,10.820540000000005,10.767110000000029,10.672913551330566,10.74,0.12114025638429891,0.012913551330566264,0.0
