date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-04,10.41,10.41,10.37,10.37,10.37,20200,10.39333333333333,10.318952380952412,10.318360000000006,10.245924999999998,10.416266441345215,10.478,0.4461566185652423,0.046266441345215625,0.0
2020-12-07,10.37,10.478,10.37,10.478,10.478,3900,10.40644444444444,10.329333333333366,10.321720000000004,10.247664999999998,10.413599014282227,10.38,-0.6146305183982935,0.0,0.0644009857177732
2020-12-08,10.53,10.53,10.38,10.38,10.38,25600,10.408666666666663,10.330761904761937,10.322920000000003,10.248914999999997,10.431455612182617,10.45,0.4957188071543006,0.051455612182616406,0.0
2020-12-09,10.432,10.46,10.4,10.45,10.45,2200,10.417555555555552,10.337904761904793,10.325120000000004,10.250514999999996,10.439281463623047,10.4,-0.10256972609523841,0.0,0.010718536376952414
2020-12-10,10.41,10.41,10.38,10.4,10.4,42600,10.40644444444444,10.345047619047651,10.325520000000004,10.251864999999995,10.440919876098633,10.422,0.39346034710223515,0.04091987609863246,0.0
2020-12-11,10.41,10.454,10.35,10.422,10.422,112200,10.407777777777774,10.360380952380984,10.326360000000005,10.253324999999995,10.44279670715332,10.39,0.19954622100671382,0.0,-0.020796707153319716
2020-12-14,10.45,10.49,10.38,10.39,10.39,3000,10.406666666666663,10.374190476190508,10.327160000000003,10.254624999999994,10.442418098449707,10.39,0.504505278630476,0.0,0.0
2020-12-15,10.39,10.39,10.39,10.39,10.39,200,10.406666666666663,10.380857142857176,10.327960000000003,10.255974999999994,10.431208610534668,10.39,0.3966180032210529,0.0,0.0
2020-12-16,10.39,10.39,10.39,10.39,10.39,0,10.407777777777774,10.384904761904792,10.329360000000001,10.257324999999994,10.422701835632324,10.41,0.3147433650849244,0.03270183563232365,0.0
2020-12-17,10.44,10.44,10.41,10.41,10.41,600,10.41222222222222,10.389904761904793,10.33116,10.258724999999993,10.427308082580566,10.415,0.16626400173454625,0.017308082580566264,0.0
2020-12-18,10.46,10.46,10.39,10.415,10.415,5700,10.40522222222222,10.395142857142886,10.333059999999998,10.260149999999992,10.435222625732422,10.39,0.194168273955091,0.0,-0.020222625732422728
2020-12-21,10.39,10.45,10.39,10.39,10.39,18900,10.40633333333333,10.3994285714286,10.334459999999996,10.261449999999991,10.43246841430664,10.4,0.4087431598329168,0.04246841430664006,0.0
2020-12-22,10.42,10.42,10.39,10.4,10.4,15600,10.400777777777776,10.402619047619076,10.336059999999996,10.263049999999991,10.434961318969727,10.493,0.3361665285550597,0.03496131896972621,0.0
2020-12-23,10.49,10.55,10.485,10.493,10.493,28100,10.411111111111108,10.408952380952408,10.339519999999995,10.26511499999999,10.454771041870117,10.49,-0.3643282009900232,0.0,0.03822895812988314
2020-12-24,10.5,10.54,10.46,10.49,10.49,8100,10.418666666666663,10.415142857142886,10.342919999999994,10.26756499999999,10.468021392822266,10.53,-0.20951961084589693,-0.021978607177734588,0.0
2020-12-28,10.54,10.54,10.42,10.53,10.53,28900,10.43422222222222,10.422761904761932,10.347119999999993,10.270214999999991,10.48256778717041,10.5,-0.45044836495336377,0.0,0.047432212829589204
2020-12-29,10.55,10.55,10.4,10.5,10.5,27500,10.446444444444442,10.422761904761932,10.350919999999995,10.272714999999991,10.498499870300293,10.54,-0.014286949521019344,-0.0015001296997070312,0.0
2020-12-30,10.5,10.54,10.41,10.54,10.54,5500,10.463111111111107,10.428952380952408,10.354519999999994,10.275414999999992,10.510807037353516,10.54,-0.27697308013741484,0.0,0.0
2020-12-31,10.52,10.55,10.45,10.54,10.54,21300,10.477555555555552,10.435619047619074,10.358119999999992,10.27811499999999,10.512332916259766,10.5,-0.26249605066635223,0.0,0.027667083740233522
2021-01-04,10.54,10.69,10.46,10.5,10.5,175900,10.486999999999998,10.440857142857169,10.361719999999991,10.28061499999999,10.520272254943848,10.6,0.193069094703311,0.020272254943847656,0.0
