date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-02-11,22.6,22.6,22.5,22.6,22.6,11400,22.54075622222221,22.101023857142863,21.631515019999988,19.816806430000018,22.06168556213379,22.4,-2.3819222914434177,0.0,0.5383144378662124
2021-02-12,22.57,22.747999,22.4,22.4,22.4,23600,22.56841044444443,22.13202828571429,21.67086279999999,19.834938100000016,22.060020446777344,21.98,-1.5177658626011377,0.0,0.33997955322265483
2021-02-16,22.440001,22.641001,21.98,21.98,21.98,39300,22.543867111111094,22.1499540952381,21.70083713999999,19.85047696500002,21.979862213134766,22.049999,-0.0006268738181747103,-0.00013778686523480133,0.0
2021-02-17,22.049999,22.32,22.030001,22.049999,22.049999,28200,22.527101444444426,22.165050285714294,21.725922959999988,19.866365825000017,21.798385620117188,21.950001,-1.1411038153916115,0.0,0.2516133798828122
2021-02-18,22.049999,22.155001,21.940001,21.950001,21.950001,18700,22.483738555555536,22.173488428571435,21.74634161999999,19.88224750000002,21.633193969726562,21.879999,-1.443312145058389,0.0,0.3168070302734378
2021-02-19,21.950001,22.0,21.879999,21.879999,21.879999,35200,22.40383711111109,22.179067142857146,21.76205049999999,19.89777916500002,21.521892547607422,21.6,-1.6366840436902195,0.0,0.35810645239257965
2021-02-22,21.84,21.9,21.41,21.6,21.6,35800,22.278444333333315,22.17368304761905,21.76912225999999,19.91191083500002,21.38294792175293,21.040001,-1.0048707326253319,0.0,0.21705207824707173
2021-02-23,21.6,21.6,20.934999,21.040001,21.040001,80400,22.027777777777757,22.14258038095239,21.765110879999995,19.92324251000002,21.21978187561035,21.15,0.854471801642744,0.1797808756103514,0.0
2021-02-24,21.1,21.24,20.959999,21.15,21.15,300900,21.84999999999998,22.11387133333334,21.761780879999996,19.93700623500002,21.025341033935547,20.950001,-0.589404094867384,0.0,0.1246589660644517
2021-02-25,21.09,21.254999,20.950001,20.950001,20.950001,31400,21.666666777777763,22.073505238095244,21.757040319999998,19.95192427000002,20.85529136657715,,-0.4520746009647058,,
