date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-04-26,15.14,15.25,15.02,15.2,12.918339,9800,12.630321111111108,12.503916571428544,12.100914419999972,12.587618734999968,12.824944496154785,12.807853,-15.62536515687641,0.0,0.09339450384521442
2016-04-27,15.15,15.28,14.96,15.07,12.807853,16200,12.653928999999996,12.522533238095212,12.121821759999973,12.588386954999967,12.859322547912598,12.714368,-14.669392515510301,0.0,-0.051469547912597946
2016-04-28,15.04,15.21,14.96,14.96,12.714368,23900,12.690757999999995,12.538721666666639,12.138479679999973,12.588322024999966,12.85540771484375,12.569884,-14.068130248370661,0.0,-0.14103971484374966
2016-04-29,14.98,15.03,14.79,14.79,12.569884,7600,12.70114533333333,12.558147714285687,12.158877059999973,12.587571234999967,12.79510498046875,12.867347,-13.488134006296479,0.22522098046874994,0.0
2016-05-02,14.97,15.2,14.8,15.14,12.867347,27800,12.737973999999996,12.5739314285714,12.184373779999973,12.587320294999966,12.827718734741211,12.782356,-15.27266357502503,0.0,0.0396282652587896
2016-05-03,15.05,15.14,14.92,15.04,12.782356,15200,12.761581999999995,12.582834952380923,12.203071359999974,12.586571264999966,12.810083389282227,12.977832,-14.82657320955966,0.02772738928222651,0.0
2016-05-04,15.09,15.31,15.0,15.27,12.977832,9600,12.796522111111107,12.613997619047588,12.226188399999973,12.588079649999965,12.866325378417969,12.832014,-15.741156657380687,0.0,0.11150662158203062
2016-05-05,15.13,15.13,14.93,14.96,12.832014,15000,12.803928111111107,12.637407095238064,12.249278659999973,12.588932089999966,12.878552436828613,12.343095,-13.913419539915692,0.0,-0.04653843682861414
2016-05-06,14.81,14.94,14.36,14.39,12.343095,18600,12.757009777777775,12.639153666666635,12.262080619999972,12.587522799999967,12.78787612915039,12.377403,-11.133591875257887,0.4447811291503907,0.0
2016-05-09,14.4,14.51,14.36,14.43,12.377403,13900,12.696905777777774,12.638082095238065,12.27335909999997,12.587491959999968,12.67512321472168,12.591843,-12.16130828328704,0.2977202147216804,0.0
2016-05-10,14.36,14.77,14.36,14.68,12.591843,11400,12.672904666666662,12.659768047619016,12.290456099999972,12.59058139999997,12.658927917480469,12.446025,-13.767520998089447,0.0,-0.06708491748046796
2016-05-11,14.87,14.87,14.5,14.51,12.446025,7400,12.643088777777775,12.65913138095235,12.302766999999971,12.59327089999997,12.564611434936523,12.154388,-13.407226499403697,0.0,-0.11858643493652288
2016-05-12,14.5,14.5,14.14,14.17,12.154388,6300,12.596922555555553,12.625585619047586,12.30873525999997,12.59501424499997,12.427888870239258,12.437445,-12.294362242489358,0.27350087023925695,0.0
2016-05-13,14.05,14.56,14.05,14.5,12.437445,10900,12.549155666666664,12.618064809523778,12.32172449999997,12.59956264999997,12.466412544250488,13.05503,-14.024741074134564,0.028967544250487975,0.0
