date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-11-13,87.790001,88.589996,87.790001,88.150002,86.60556,2900,87.84020644444462,87.05141509523813,85.17486951999972,73.00799233999992,87.47197723388672,85.279213,-0.7691715833577427,0.0,-0.8664172338867218
2017-11-14,87.5,87.5,86.540001,86.800003,85.279213,4300,87.53236377777796,86.89889733333337,85.25975569999972,73.1453429749999,86.55957794189453,84.562004,-0.276987384557432,0.0,-1.2803649418945326
2017-11-15,85.839996,86.07,85.010002,86.07,84.562004,34900,87.11317266666684,86.7449757619048,85.30986219999971,73.28117078499992,85.37565612792969,87.784531,-0.8067199629026441,0.8136521279296858,0.0
2017-11-16,88.559998,89.989998,88.559998,89.349998,87.784531,6900,87.19504544444462,86.7370226666667,85.40378737999973,73.43055677499991,86.66935729980469,88.855438,-3.0001575379949217,-1.1151737001953137,0.0
2017-11-17,89.989998,91.099998,89.989998,90.440002,88.855438,6100,87.16884611111129,86.87363457142861,85.54035215999971,73.58028665499992,88.15157318115234,89.582474,-2.530328138258625,-0.7038648188476628,0.0
2017-11-20,90.440002,91.18,90.440002,91.18,89.582474,3500,87.37844166666686,86.99340409523813,85.6462634199997,73.73453595999992,89.29708862304688,92.40217600000001,-2.0650486696129984,-0.2853853769531298,0.0
2017-11-21,93.5,94.290001,93.5,94.050003,92.402176,9300,87.78453233333353,87.30405380952386,85.8152497799997,73.90681369499993,91.2202377319336,92.549553,-3.0087880678392005,-1.1819382680664035,0.0
2017-11-22,94.309998,94.529999,93.699997,94.199997,92.549553,5100,88.29105466666687,87.63061080952386,85.99602583999969,74.07629138499992,92.24909973144531,92.077972,-2.071016274612709,0.0,0.30045326855469057
2017-11-24,93.769997,94.059998,93.5,93.720001,92.077972,5900,88.85543566666686,87.96652538095243,86.16756695999969,74.24110232499991,92.57659149169922,89.71018199999999,-1.220027204545994,0.0,-0.49861949169921616
2017-11-27,92.110001,92.110001,90.800003,91.309998,89.71018199999997,14200,89.20039366666687,88.19202776190482,86.26463573999969,74.38803208499992,91.37568664550781,90.682846,0.0719402551162244,1.6655046455078377,0.0
2017-11-28,92.290001,92.870003,91.68,92.300003,90.682846,10700,89.80079733333353,88.40115528571434,86.37133281999968,74.53840056499992,91.08808135986328,87.990852,-1.3130244861820022,0.0,-0.4052353598632834
2017-11-29,91.300003,91.300003,89.510002,89.559998,87.990852,5400,90.18178044444466,88.52185957142862,86.41554439999967,74.67506344499992,89.78263092041016,86.35994000000002,0.24858522262379146,0.0,-1.7917789204101524
2017-11-30,88.25,88.870003,87.690002,87.900002,86.35994000000002,34600,90.02349255555576,88.49519233333339,86.44698391999968,74.79718565999993,88.10515594482422,85.16130799999998,0.23339469869888982,0.0,-1.7452159448241957
2017-12-01,86.550003,87.220001,86.059998,86.68,85.16130799999998,12800,89.61303366666687,88.3576452380953,86.45091381999968,74.91572176999993,86.73116302490234,85.632896,0.05902517870597245,1.5698550249023668,0.0
2017-12-04,88.339996,88.620003,87.0,87.160004,85.632896,7500,89.17419166666686,88.22898676190482,86.48294261999969,75.04054573999993,86.3251724243164,85.25956,-0.9578149809212887,0.0,-0.6922764243164039
2017-12-05,86.82,87.599998,86.519997,86.779999,85.25956,10200,88.38056766666685,88.14383838095245,86.56566737999968,75.15534846499992,86.02474975585938,82.832832,-0.8703033565840772,0.0,-0.7651897558593816
2017-12-06,83.940002,84.610001,83.5,84.309998,82.832832,17900,87.30093200000017,87.84581933333341,86.60850351999969,75.25732979999992,84.60700225830078,83.147224,0.35227643855570745,1.774170258300785,0.0
2017-12-07,83.660004,85.120003,83.660004,84.629997,83.147224,4100,86.30862666666684,87.62920552380959,86.6694173599997,75.36004797999993,83.95881652832031,85.190781,-0.7930763269195088,0.8115925283203183,0.0
2017-12-08,86.83000200000002,87.199997,86.059998,86.709999,85.190781,11000,85.80647100000017,87.45984461904769,86.7737564999997,75.48133505999992,84.61213684082031,86.33046,-2.419400511329361,-0.5786441591796887,0.0
2017-12-11,87.25,88.0,87.25,87.870003,86.33046,9100,85.32287255555573,87.3807783333334,86.8631621799997,75.61058020999991,85.71398162841797,85.171127,-2.453648910859862,0.0,0.6164783715820334
2017-12-12,86.07,86.690002,85.709999,86.690002,85.171127,6200,85.00956977777794,87.2937585238096,86.9289882799997,75.73840075499992,85.74546813964844,86.939598,-1.0895533955017895,0.574341139648439,0.0
2017-12-13,87.589996,88.489998,87.589996,88.489998,86.939598,8400,85.07397622222238,87.30966509523816,86.9832212199997,75.86681078999992,86.51463317871094,86.212563,-2.232302933591503,0.0,0.4249648212890662
2017-12-14,87.970001,88.519997,87.629997,87.75,86.212563,2600,85.19078233333352,87.35411033333341,87.0197693799997,76.00224556999991,86.7691650390625,86.035721,-1.1177606392450143,0.0,-0.5566020390624971
2017-12-15,87.559998,87.620003,86.849998,87.57,86.035721,5800,85.23554066666685,87.4242873333334,87.0280222599997,76.13247319499992,86.58436584472656,87.951546,-1.1255386037152344,0.5486448447265673,0.0
2017-12-18,89.089996,89.980003,88.989998,89.519997,87.951546,7800,85.53465022222241,87.43224042857149,87.09522349999972,76.26938164999991,87.43367004394531,87.155746,-2.3305708511749517,0.0,0.5178759560546808
2017-12-19,89.639999,89.720001,88.699997,88.709999,87.155746,5400,86.0149740000002,87.35130271428577,87.15279687999973,76.40358834499992,87.6393051147461,87.65682199999998,-1.206959640765978,0.48355911474610025,0.0
2017-12-20,89.459999,89.639999,88.860001,89.220001,87.65682199999998,1000,86.51604044444463,87.25960500000005,87.18168205999973,76.54663740999992,87.90156555175781,88.62946299999999,-1.4777352986604246,0.24474355175783558,0.0
2017-12-21,89.58000200000002,90.209999,89.58000200000002,90.209999,88.629463,11000,86.8981162222224,87.07995200000005,87.21213889999973,76.69813574499992,88.42359924316406,90.014763,-1.9802680153404435,-0.20586375683593872,0.0
2017-12-22,90.559998,91.629997,90.559998,91.620003,90.014763,27700,87.3074832222224,86.95924771428575,87.27383857999973,76.85125517499992,89.2531967163086,89.50386,-2.5832855339367358,0.0,0.7615662836914083
2017-12-26,91.209999,91.449997,90.830002,91.099998,89.50386,2200,87.78889800000019,86.836670952381,87.29486335999972,76.99292867999992,89.80503845214844,90.063873,-1.4214704459725256,0.3011784521484344,0.0
