date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-01-11,9.48,9.48,8.6,8.6,8.6,17900,8.351666666666599,8.525714285714477,9.78199999999978,11.987524999999255,9.880094528198242,8.5,14.884820095328402,0.0,-1.2800945281982425
2019-01-14,8.98,8.98,7.99,8.5,8.5,9700,8.41277777777771,8.471428571428763,9.73599999999978,11.969274999999254,9.940227508544922,8.8,16.943853041704962,1.4402275085449219,0.0
2019-01-15,8.465,8.99,8.465,8.8,8.8,1600,8.478888888888822,8.423809523809714,9.69899999999978,11.952449999999255,10.015380859375,9.43,13.811146129261353,1.2153808593749993,0.0
2019-01-16,8.8,9.43,8.8,9.43,9.43,8100,8.676666666666598,8.372619047619239,9.68509999999978,11.941474999999254,10.158890724182129,10.37,7.729488061316323,0.7288907241821292,0.0
2019-01-17,9.43,10.795,9.334,10.37,10.37,16200,8.851111111111043,8.345476190476383,9.65549999999978,11.937899999999253,10.451905250549316,11.19,0.7898288384697897,0.08190525054931719,0.0
2019-01-18,10.52,11.39,10.0,11.19,11.19,4600,9.149999999999931,8.414523809524,9.64529999999978,11.934599999999255,10.851046562194824,10.1,-3.0290745112169377,0.0,0.3389534378051753
2019-01-22,10.7,11.24,10.1,10.1,10.1,20700,9.344444444444376,8.475952380952572,9.62079999999978,11.927574999999253,11.263788223266602,10.48,11.52265567590695,1.163788223266602,0.0
2019-01-23,10.13,10.48,10.1,10.48,10.48,1900,9.56888888888882,8.590238095238286,9.605099999999782,11.921474999999255,11.594983100891113,10.300999999999998,10.639151726060236,0.0,-1.1149831008911129
2019-01-24,10.25,10.31,10.25,10.300999999999998,10.300999999999998,600,9.752333333333263,8.713619047619236,9.58011999999978,11.917179999999256,11.831636428833008,10.045,14.859105221172793,0.0,-1.5306364288330094
2019-01-25,10.03,10.47,10.0,10.045,10.045,3600,9.912888888888821,8.844333333333521,9.562019999999782,11.906204999999256,11.868242263793945,10.0,18.15074428864057,0.0,-1.8232422637939454
2019-01-28,10.0,10.43,10.0,10.0,10.0,2500,10.079555555555487,8.987666666666854,9.546019999999782,11.895979999999255,11.729626655578613,10.15,17.296266555786133,1.7296266555786133,0.0
2019-01-29,10.0,10.15,10.0,10.15,10.15,500,10.229555555555487,9.137190476190664,9.53901999999978,11.886354999999257,11.65457820892334,10.25,14.823430629786596,1.5045782089233395,0.0
2019-01-30,10.33,10.42,10.25,10.25,10.25,700,10.3206666666666,9.275285714285904,9.54301999999978,11.870554999999259,11.661149024963379,10.48,13.767307560618331,1.411149024963379,0.0
2019-01-31,10.23,10.7,10.23,10.48,10.48,3000,10.332888888888823,9.395761904762093,9.54651999999978,11.857329999999259,11.689604759216309,10.5,11.54203014519378,1.2096047592163082,0.0
2019-02-01,10.66,10.94,10.5,10.5,10.5,1400,10.256222222222156,9.505047619047806,9.552519999999781,11.84525499999926,11.80597972869873,10.537,12.437902178083148,1.3059797286987305,0.0
2019-02-04,10.1,10.93,10.1,10.537,10.537,2900,10.304777777777712,9.642523809523997,9.55625999999978,11.833064999999259,11.870962142944336,10.87,12.659790670440685,1.3339621429443351,0.0
2019-02-05,10.39,10.89,10.39,10.87,10.87,1600,10.348111111111045,9.741095238095426,9.569359999999781,11.822314999999257,11.98524284362793,11.59,10.259823768426223,1.1152428436279305,0.0
2019-02-06,10.85,11.64,10.14,11.59,11.59,7400,10.491333333333268,9.888238095238282,9.59715999999978,11.815014999999256,12.138959884643555,10.83,4.736495984845167,0.0,-0.5489598846435548
2019-02-07,11.47,11.47,10.32,10.83,10.83,3800,10.57855555555549,10.006333333333522,9.609759999999781,11.805264999999256,12.2662992477417,11.1,13.262227587642652,1.4362992477416991,0.0
2019-02-08,10.9,11.16,10.9,11.1,11.1,8900,10.700777777777711,10.132047619047807,9.62835999999978,11.797539999999255,12.347369194030762,10.89,11.237560306583443,0.0,-1.247369194030762
2019-02-11,10.6,11.48,10.6,10.89,10.89,11200,10.782999999999934,10.238714285714472,9.64215999999978,11.786139999999255,12.443214416503906,10.368,14.262758645582238,0.0,-1.5532144165039057
2019-02-12,10.68,10.75,10.03,10.368,10.368,7000,10.796111111111044,10.32290476190495,9.641619999999781,11.769654999999254,12.388819694519043,10.995,19.490930695592617,2.0208196945190426,0.0
2019-02-13,10.68,11.0,10.399000000000001,10.995,10.995,3300,10.853333333333266,10.441714285714474,9.64251999999978,11.757054999999255,12.332778930664062,11.35,12.167157168386206,1.3377789306640633,0.0
2019-02-14,10.735,11.39,10.735,11.35,11.35,1800,10.94777777777771,10.563142857143044,9.650519999999782,11.747804999999255,12.345584869384766,11.21,8.77167285801556,0.0,-0.995584869384766
2019-02-15,11.0,11.25,11.0,11.21,11.21,4800,11.022555555555487,10.647904761904949,9.65481999999978,11.737179999999254,12.376017570495605,11.29,10.401584036535278,1.1660175704956046,0.0
2019-02-19,11.31,11.31,11.075,11.29,11.29,6600,11.069222222222152,10.691714285714472,9.655619999999782,11.725079999999254,12.471424102783203,11.01,10.464341034395076,0.0,-1.181424102783204
2019-02-20,11.29,11.31,11.01,11.01,11.01,6600,11.004777777777708,10.683142857143043,9.65261999999978,11.711129999999255,12.620384216308594,11.19,14.626559639496767,1.610384216308594,0.0
2019-02-21,11.297,11.297,11.11,11.19,11.19,12500,11.044777777777707,10.735047619047805,9.66851999999978,11.695829999999255,12.713876724243164,11.07,13.618201289036325,0.0,-1.5238767242431646
2019-02-22,11.05,11.5,11.01,11.07,11.07,3500,11.041444444444373,10.763142857143043,9.68991999999978,11.679929999999256,12.732101440429688,11.46,15.01446648987974,1.6621014404296872,0.0
2019-02-25,11.01,11.72,11.01,11.46,11.46,3200,11.104777777777707,10.81833333333352,9.707919999999781,11.668229999999255,12.767539978027344,11.75,11.409598412105957,1.307539978027343,0.0
2019-02-26,11.5,12.015,11.5,11.75,11.75,13300,11.258333333333264,10.899523809523997,9.75011999999978,11.657604999999256,12.865249633789062,11.76,9.491486245013297,1.1152496337890625,0.0
2019-02-27,11.04,11.8,11.04,11.76,11.76,3200,11.343333333333264,10.98333333333352,9.789319999999782,11.646504999999257,12.916789054870605,11.72,9.836641623049367,0.0,-1.1567890548706057
2019-02-28,11.85,11.9,11.72,11.72,11.72,500,11.384444444444377,11.058095238095424,9.813619999999782,11.635354999999256,13.047330856323242,11.64,11.325348603440627,0.0,-1.3273308563232415
