date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-10-14,32.200001,32.599998,32.200001,32.599998,32.599998,1755,32.133332888888745,32.428571666666784,32.47600012000018,35.846000034999946,32.46145248413086,31.799999,-0.42498627107013925,0.0,0.13854551586914
2016-10-17,33.200001,33.200001,31.6,31.799999,31.799999,2375,32.133332888888745,32.457143000000116,32.42800008000018,35.88700002999994,32.44986343383789,31.4,2.043598912810944,0.0,-0.6498644338378909
2016-10-18,31.799999,32.0,31.4,31.4,31.4,1660,32.15555499999985,32.419047714285824,32.38000010000018,35.93000003499994,32.25718688964844,31.0,2.729894553020506,0.0,-0.8571868896484389
2016-10-19,31.200001,32.0,31.0,31.0,31.0,2660,31.9777774444443,32.36190480952392,32.33600008000018,35.96600003999994,32.06106948852539,30.799999,3.4228048016948085,0.0,-1.0610694885253906
2016-10-20,31.0,31.4,30.799999,30.799999,30.799999,815,31.844443999999857,32.2857141904763,32.284000020000185,36.00100003999994,31.827085494995117,30.0,3.334696520591178,0.0,-1.0270864949951175
2016-10-21,30.799999,31.0,29.4,30.0,30.0,3480,31.555555333333196,32.1904760952382,32.20800004000019,36.04300003999994,31.36322593688965,30.200001,4.544086456298828,1.3632259368896484,0.0
2016-10-24,29.799999,30.799999,29.799999,30.200001,30.200001,2415,31.333333111110974,32.085714142857256,32.12800004000018,36.08800003999994,30.93930435180664,30.4,2.4480242626701907,0.7393033518066403,0.0
2016-10-25,30.0,31.0,30.0,30.4,30.4,1190,31.133332999999862,31.98095233333344,32.060000060000185,36.13600004499994,30.69904899597168,30.0,0.9837138025384248,0.0,-0.2990489959716811
2016-10-26,30.4,31.200001,29.6,30.0,30.0,2750,30.911110777777637,31.82857133333344,31.980000060000183,36.17800004499993,30.507841110229492,29.799999,1.6928037007649739,0.0,-0.5078411102294922
2016-10-27,29.6,30.200001,29.6,29.799999,29.799999,1155,30.599999777777636,31.657142619047725,31.900000060000185,36.224000039999936,30.28265380859375,29.6,1.6196470630544326,0.0,-0.4826548085937503
2016-10-28,29.6,30.200001,29.4,29.6,29.6,1230,30.355555444444306,31.476190142857252,31.808000040000184,36.25100003499993,30.170324325561523,29.200001,1.926771370140277,0.0,-0.570324325561522
2016-10-31,29.4,30.0,29.200001,29.200001,29.200001,4110,30.111111111110972,31.257142619047734,31.72400002000018,36.27700003999993,30.012859344482422,26.200001,2.78376135837263,0.0,-0.8128583444824216
2016-11-01,29.200001,29.200001,25.4,26.200001,26.200001,5135,29.577777888888747,30.933333142857258,31.58800004000018,36.296000044999936,29.304941177368164,25.200001,11.850916255187027,0.0,-3.1049401773681637
2016-11-02,25.4,26.200001,24.200001,25.200001,25.200001,5385,28.955555888888746,30.619047523809645,31.448000040000178,36.30800005499994,28.196943283081055,26.6,11.892627635534833,2.9969422830810544,0.0
2016-11-03,25.200001,28.200001,25.200001,26.6,26.6,3655,28.57777811111097,30.399999857142976,31.360000040000177,36.32000004999994,27.46639633178711,25.6,3.257129066868827,0.0,-0.866396331787108
2016-11-04,26.0,26.799999,25.6,25.6,25.6,3285,28.06666688888875,30.066666619047737,31.252000040000176,36.321000049999945,26.76511001586914,25.799999,4.551210999488825,1.1651100158691392,0.0
2016-11-07,26.200001,27.0,25.6,25.799999,25.799999,3510,27.555555666666532,29.771428476190593,31.152000040000175,36.31200004499994,26.200260162353516,26.0,1.5513999142151746,0.40026116235351594,0.0
2016-11-08,25.6,26.4,25.4,26.0,26.0,3150,27.111111222222082,29.457142857142973,31.056000060000173,36.320000044999944,25.98874282836914,27.0,-0.04329681396484375,-0.011257171630859375,0.0
2016-11-09,26.200001,28.799999,26.200001,27.0,27.0,5680,26.80000022222208,29.209523761904876,30.980000080000174,36.32900003999994,26.3492374420166,26.799999,-2.410231696234809,0.0,0.6507625579833984
2016-11-10,27.0,28.0,26.4,26.799999,26.799999,6265,26.488888999999862,28.95238080952392,30.912000040000176,36.31300003499994,26.543333053588867,27.6,-0.9577087910008225,-0.2566659464111325,0.0
2016-11-11,26.6,27.799999,26.6,27.6,27.6,3000,26.311111111110975,28.74285700000011,30.84800006000017,36.312000039999944,26.788148880004883,28.6,-2.941489565199705,-0.8118511199951186,0.0
2016-11-14,28.0,31.4,28.0,28.6,28.6,7400,26.577777666666535,28.552380904762014,30.816000040000173,36.31300003999995,27.38599395751953,28.799999,-4.244776372309336,-1.2140060424804702,0.0
2016-11-15,29.6,29.6,28.4,28.799999,28.799999,1465,26.977777444444314,28.40952376190487,30.73200002000017,36.31300003999995,28.019092559814453,27.4,-2.711480789237342,0.0,0.7809064401855466
2016-11-16,28.6,28.799999,27.200001,27.4,27.4,1545,27.066666333333202,28.219047571428682,30.644000040000172,36.315000039999944,28.175857543945312,25.6,2.8315968757128247,0.0,-0.7758575439453139
2016-11-17,27.4,28.0,25.200001,25.6,25.6,6460,27.066666333333202,27.961904714285826,30.500000060000172,36.304000044999945,27.940996170043945,25.6,9.144516289234156,0.0,0.0
2016-11-18,25.0,26.0,24.0,25.6,25.6,1925,27.044444222222086,27.71428571428583,30.356000080000168,36.29100003999995,27.392080307006836,25.200001,7.0003136992454476,0.0,-1.7920803070068345
2016-11-21,26.0,26.799999,25.0,25.200001,25.200001,3595,26.955555444444308,27.485714333333448,30.204000120000163,36.27700004499995,26.755069732666016,25.0,6.170907424432306,0.0,-1.5550687326660153
2016-11-22,25.200001,25.799999,25.0,25.0,25.0,3455,26.733333222222086,27.23809523809535,30.060000100000167,36.26800004999995,26.053260803222656,26.200001,4.213043212890625,1.0532608032226562,0.0
2016-11-23,24.799999,27.799999,24.799999,26.200001,26.200001,3835,26.66666677777764,27.0380952857144,29.952000120000164,36.24400005499995,25.717117309570312,25.4,-1.8430674503779134,0.0,0.4828836904296878
2016-11-25,26.200001,26.200001,25.200001,25.4,25.4,750,26.422222333333192,26.819047666666783,29.79600010000017,36.20700005999995,25.631330490112305,25.4,0.9107499610720713,0.0,0.0
2016-11-28,26.200001,26.200001,25.200001,25.4,25.4,4080,26.066666777777638,26.60952390476202,29.680000080000173,36.15400005999995,25.746734619140625,24.4,1.365096925750498,0.0,-0.3467346191406264
2016-11-29,25.0,26.200001,24.0,24.4,24.4,9695,25.57777799999986,26.36190485714297,29.524000060000176,36.09200006499995,25.547225952148438,23.0,4.70174570552639,0.0,-1.147225952148439
2016-11-30,24.0,24.4,22.4,23.0,23.0,17540,25.08888911111097,26.066666714285827,29.340000040000177,36.030000054999945,25.07432746887207,22.4,9.01881508205248,0.0,-2.0743274688720703
2016-12-01,23.0,23.6,22.4,22.4,22.4,8630,24.733333555555415,25.885714285714396,29.140000000000178,35.968000059999945,24.439653396606445,22.799999,9.105595520564496,2.0396533966064467,0.0
2016-12-02,22.4,23.0,21.6,22.799999,22.799999,7345,24.422222333333192,25.771428476190582,28.95599998000018,35.906000049999946,23.76633071899414,23.4,4.238297199022425,0.9663317189941409,0.0
2016-12-05,23.200001,23.799999,22.6,23.4,23.4,5980,24.222222222222083,25.619047523809627,28.77599994000018,35.82100003999994,23.335186004638672,23.4,-0.27698288615951583,0.0,0.0
2016-12-06,23.4,24.0,23.200001,23.4,23.4,2925,24.044444444444306,25.51428561904772,28.591999980000182,35.73800003999994,23.161714553833008,24.0,-1.0183138725085077,-0.23828544616699077,0.0
2016-12-07,23.6,24.0,22.0,24.0,24.0,7160,23.79999988888875,25.428571380952484,28.407999960000183,35.626000029999936,23.186058044433594,23.200001,-3.391424814860026,0.0,0.8139419555664062
2016-12-08,24.0,24.0,23.200001,23.200001,23.200001,4180,23.555555555555415,25.2952380952382,28.20399994000018,35.47300003999994,23.340866088867188,23.6,0.6071770810147257,0.14086508886718718,0.0
2016-12-09,23.4,24.200001,23.0,23.6,23.6,5320,23.355555555555412,25.13333333333344,28.007999900000176,35.34100003999994,23.53846549987793,22.6,-0.2607394072969141,0.0,0.061534500122071734
2016-12-12,23.200001,23.4,22.4,22.6,22.6,2795,23.15555555555541,24.93333338095249,27.783999920000173,35.20400003999994,23.43952178955078,20.799999,3.714698183853008,0.0,-0.8395217895507798
2016-12-13,22.0,22.0,20.6,20.799999,20.799999,12710,22.911110999999853,24.609523809523914,27.539999900000176,35.07200002999994,22.9263916015625,20.6,10.223041845158264,0.0,-2.1263926015625003
2016-12-14,20.799999,22.4,20.6,20.6,20.6,7765,22.711110999999853,24.228571428571534,27.315999920000174,34.93500002999994,22.432207107543945,23.200001,8.894209259922057,1.832207107543944,0.0
2016-12-15,22.6,24.200001,22.0,23.200001,23.200001,11070,22.755555666666517,23.961904857142965,27.155999920000173,34.80600003499994,22.35948371887207,23.4,-3.622919159046286,-0.84051728112793,0.0
2016-12-16,23.200001,24.4,23.200001,23.4,23.4,4790,22.755555666666517,23.771428666666775,26.971999960000176,34.67200002999994,22.462705612182617,23.200001,-4.0055315718691515,0.0,0.9372943878173814
2016-12-19,23.6,24.4,23.0,23.200001,23.200001,6020,22.733333555555404,23.65714300000011,26.795999980000175,34.530000044999944,22.662540435791016,24.0,-2.3166402631145777,-0.5374605642089847,0.0
2016-12-20,22.6,24.4,22.6,24.0,24.0,5220,22.733333555555404,23.580952523809636,26.624000020000175,34.40400003999994,23.06623077392578,23.0,-3.890705108642578,0.0,0.9337692260742188
