date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-10-14,27.469999,27.66,26.790001,27.040001,24.341778,137300,24.36978188888888,23.912673523809524,24.379517700000065,26.831796514999972,25.202852249145508,24.737866999999998,-6.794188916096905,0.8610742491455063,0.0
2015-10-15,27.1,27.530001,26.83,27.48,24.737867,129700,24.567828666666657,23.931534904761904,24.347386800000066,26.821807224999976,25.080951690673828,24.530817000000006,-8.730161242089418,0.0,-0.34308469067382674
2015-10-16,27.530001,27.530001,26.969999,27.25,24.530817000000006,97200,24.680854777777768,23.92724819047619,24.316294460000066,26.811311254999975,24.997087478637695,24.440799999999996,-8.267568885733228,0.0,-0.4662704786376892
2015-10-19,27.16,27.41,27.049999,27.15,24.4408,63000,24.755872777777768,23.940537142857142,24.278579320000066,26.801378224999976,24.929855346679688,24.386784000000002,-8.17732837318715,0.0,-0.4890553466796881
2015-10-20,27.139999,27.139999,26.889999,27.09,24.386784,112800,24.728866444444435,23.948253285714287,24.23817646000007,26.791087029999975,24.863916397094727,24.179739000000005,-8.217362875250178,0.0,-0.4771323970947279
2015-10-21,27.049999,27.35,26.780001,26.860001,24.179739,103400,24.60683766666666,23.978689190476192,24.197740640000067,26.781258149999974,24.80556869506836,24.683855000000005,-7.6486680135702185,0.625829695068358,0.0
2015-10-22,27.049999,27.549999,26.93,27.42,24.683855,123300,24.560826888888883,24.045561904761907,24.173638280000063,26.76888461499998,24.829635620117188,24.917908,-9.446988985714128,0.1457806201171863,0.0
2015-10-23,27.530001,27.809999,27.33,27.68,24.917908,70100,24.54682333333333,24.11629285714286,24.160111060000062,26.756536134999983,24.98647689819336,24.701862,-9.730936061440175,0.0,-0.06856889819335876
2015-10-26,27.57,27.889999,27.41,27.440001,24.701862,89500,24.54682333333333,24.18230842857143,24.14119138000006,26.74460497999998,25.066213607788086,24.350771,-8.6508283735555,0.0,-0.3643516077880875
2015-10-27,27.42,27.57,27.0,27.049999,24.350771,222700,24.547822555555552,24.24703785714286,24.11685720000006,26.731270734999985,24.973182678222656,25.296005000000005,-7.677694634211791,0.6224116782226545,0.0
2015-10-28,27.219999,28.18,27.139999,28.1,25.296005,189900,24.609837888888887,24.366209095238098,24.116607300000055,26.719799709999982,25.197242736816406,26.18721,-10.330097022005676,-0.09876226318359471,0.0
2015-10-29,28.23,29.450001,25.540001,29.09,26.18721,579400,24.79388155555555,24.511529000000007,24.136146020000055,26.712079974999984,25.418079376220703,26.016171,-12.62262160116637,0.0,0.7691306237792972
2015-10-30,28.959999,29.450001,28.870001,28.9,26.016171,188500,24.968922777777774,24.65513457142858,24.158872500000058,26.707204899999983,25.83380126953125,26.493286,-10.609684188473178,-0.18236973046874994,0.0
2015-11-02,28.98,29.530001,28.98,29.43,26.493286,286300,25.202978555555553,24.82360314285715,24.191141280000057,26.70083934999998,26.28128433227539,26.853371000000006,-10.698999890331667,-0.2120016677246106,0.0
2015-11-03,29.4,30.059999,28.77,29.83,26.853371000000006,242100,25.500048777777774,24.98264071428572,24.252223240000053,26.696009934999985,26.758678436279297,26.619312,-10.296083016160582,0.0,0.09469256372070944
2015-11-04,29.91,29.91,29.389999,29.57,26.619312,160900,25.71509955555555,25.11852995238096,24.309695660000052,26.690670929999982,26.990966796875,26.76335,-8.721789662242138,0.37165479687499925,0.0
2015-11-05,29.52,29.92,29.120001,29.73,26.76335,112700,25.920148666666663,25.22012561904762,24.35808212000005,26.685435469999984,27.064910888671875,27.015408000000004,-8.964309153475027,0.3015608886718759,0.0
2015-11-06,29.690001,30.09,29.200001,30.01,27.015408,151700,26.177209333333323,25.30285942857143,24.41347440000005,26.680006814999984,27.236833572387695,26.727345000000003,-9.240807822766765,0.0,-0.22142557238769456
2015-11-09,29.879999,29.889999,29.51,29.690001,26.727345,86800,26.4412731111111,25.380449571428574,24.45756872000005,26.673269964999985,27.249797821044922,26.979401000000003,-8.218939362632817,0.5224528210449222,0.0
2015-11-10,29.549999,30.059999,28.950001,29.969999,26.979401,87600,26.6283171111111,25.472614380952386,24.50795436000005,26.669334989999985,27.266216278076172,26.691327999999995,-9.02163100480527,0.0,-0.2868152780761726
2015-11-11,29.98,29.98,29.58,29.65,26.691328,97700,26.68433022222221,25.567350857142863,24.571689360000047,26.662726399999983,27.2695255279541,26.403261,-8.028581693240799,0.0,-0.578197527954103
2015-11-12,29.41,29.629999,29.15,29.33,26.403261,84200,26.72734022222221,25.665516714285722,24.627142460000044,26.652519204999987,27.152305603027344,26.727345000000003,-7.424801898986208,0.7490446030273432,0.0
2015-11-13,29.139999,29.799999,29.110001,29.690001,26.727345,193800,26.753346777777764,25.760253761904767,24.683495920000045,26.642875364999988,27.081878662109375,27.321476,-8.784514146330356,0.3545336621093753,0.0
2015-11-16,29.780001,30.610001,29.68,30.35,27.321476,231500,26.805358444444433,25.89314228571429,24.76073412000005,26.636334294999987,27.26624870300293,27.582541,-10.160630303120499,-0.05522729699707085,0.0
2015-11-17,30.440001,30.92,30.209999,30.639999,27.582541,147500,26.91238388888888,26.042749000000008,24.836351960000048,26.626429714999986,27.502904891967773,28.068659000000007,-10.238558127995455,-0.07963610803222565,0.0
2015-11-18,30.709999,31.25,30.530001,31.18,28.068659000000004,141300,27.05741822222221,26.218076380952386,24.922412380000047,26.618867619999982,27.87681770324707,27.942635,-10.593913716333962,0.0,0.1918412967529335
2015-11-19,31.200001,31.389999,30.860001,31.040001,27.942635,76000,27.160443444444432,26.39726190476191,25.00613230000005,26.608825514999985,28.191471099853516,28.374731,-9.176964588842909,0.2488360998535164,0.0
2015-11-20,31.110001,32.220001,31.110001,31.52,28.374731,178400,27.343486333333324,26.573017904761908,25.096513760000054,26.600635559999983,28.4857234954834,28.527767,-9.626511752907998,0.11099249548339785,0.0
