date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-04-06,104.989998,105.470001,102.879997,103.639999,96.611946,55500,97.14329433333336,98.7610120952382,99.92182282,97.17124348999988,99.01356506347656,96.919579,-4.463946334584044,2.4016190634765593,0.0
2018-04-09,104.220001,105.470001,103.910004,103.970001,96.919579,27300,97.0645776666667,98.59182519047629,99.74868684,97.19424931999988,99.19219970703125,98.38310199999998,-4.595365246720299,2.272620707031251,0.0
2018-04-10,105.370003,105.889999,104.910004,105.540001,98.383102,143300,97.26344288888892,98.4136726190477,99.58663284000001,97.22470936999989,99.5643539428711,97.889046,-5.661973659758549,0.0,-1.1812519428711
2018-04-11,104.919998,105.480003,104.879997,105.010002,97.889046,40800,97.40741300000003,98.21994776190483,99.42694672000002,97.2522436649999,99.80403900146484,98.653435,-4.9575877529601,1.9149930014648504,0.0
2018-04-12,105.730003,106.239998,105.57,105.830002,98.653435,104500,97.4933827777778,98.09090347619055,99.30630494,97.28200593499989,99.86087799072266,98.317856,-5.640294714609698,0.0,-1.2074429907226545
2018-04-13,106.459999,106.459999,105.190002,105.470001,98.317856,39100,97.79686144444446,97.97946419047626,99.1817354,97.3120031499999,100.16924285888672,99.11953000000001,-5.02584440206204,1.8513868588867126,0.0
2018-04-16,105.980003,106.699997,105.769997,106.330002,99.11953,35800,98.0381936666667,97.9128276190477,99.06800263999999,97.3427059699999,100.50874328613281,99.60426299999999,-5.474709493438344,1.389213286132815,0.0
2018-04-17,107.019997,107.129997,106.669998,106.849998,99.604263,48200,98.2349887777778,97.85645947619057,99.01129152,97.3776189549999,100.76485443115234,99.75341799999998,-5.695033863124317,1.1605914311523406,0.0
2018-04-18,107.099998,107.379997,107.0,107.010002,99.753418,18900,98.36135277777781,97.86022042857151,99.04497971999999,97.41286549999991,101.15055084228516,99.464439,-5.475610735634641,0.0,-1.3971328422851599
2018-04-19,106.800003,106.879997,106.230003,106.699997,99.464439,21400,98.67829644444447,97.85419790476197,99.04504883999999,97.44314000499992,101.29525756835938,98.905121,-5.065360434490566,0.0,-1.8308185683593763
2018-04-20,106.769997,106.82,105.779999,106.099998,98.905121,27800,98.89891222222225,97.8149123333334,99.03782868,97.47139661499992,101.38147735595703,98.93308300000001,-4.447239145134544,2.476356355957037,0.0
2018-04-23,106.32,106.419998,105.720001,106.129997,98.933083,65100,98.96002122222225,97.8872673333334,99.09891053999999,97.50451116499991,101.37265014648438,98.327171,-4.482565709971355,0.0,-2.4395671464843787
2018-04-24,106.68,106.910004,104.860001,105.480003,98.327171,48800,99.00870177777782,98.02665200000006,99.12541703999999,97.53308457999992,101.19427490234375,98.56021900000002,-4.063071649378173,2.867103902343743,0.0
2018-04-25,105.480003,105.870003,104.629997,105.730003,98.560219,37500,98.99834444444448,98.07104200000006,99.13134339999999,97.56328126499992,100.88554382324219,98.905121,-4.58191529301083,2.325324823242184,0.0
2018-04-26,105.779999,106.440002,105.559998,106.099998,98.905121,21700,99.06359611111115,98.18112800000004,99.14064133999999,97.59584370999991,100.75377655029297,99.082237,-5.03885160271825,1.8486555502929747,0.0
2018-04-27,106.019997,106.400002,105.93,106.290001,99.082237,18600,99.05945244444449,98.29964809523814,99.12749817999999,97.62718461499992,100.70993041992188,98.084801,-5.24985466890543,0.0,-1.6276934199218687
2018-04-30,106.43,106.620003,105.209999,105.220001,98.084801,25200,98.89062333333338,98.30941447619051,99.07454743999999,97.65220998499991,100.65472412109375,97.926331,-4.338791898420764,0.0,-2.569923121093751
2018-05-01,104.720001,105.050003,104.059998,105.050003,97.926331,32800,98.6876136666667,98.42083271428575,99.01378771999998,97.67470231999991,100.4198989868164,97.068726,-4.407523922853764,0.0,-2.4935679868164016
2018-05-02,104.720001,105.080002,104.019997,104.129997,97.068726,189200,98.42142333333338,98.42660347619051,98.9549921,97.69336465999992,100.26184844970703,96.593315,-3.7147303003312016,0.0,-3.193122449707033
2018-05-03,103.870003,103.919998,102.459999,103.620003,96.593315,30500,98.16455600000003,98.3675657619048,98.89800952,97.71033700999992,99.79986572265625,97.702614,-3.6866793734253673,3.206550722656246,0.0
2018-05-04,103.260002,105.110001,103.260002,104.809998,97.702614,19400,98.02783722222226,98.32406442857146,98.86469776,97.73038236999992,99.40531921386719,97.95430000000002,-5.156644298507482,1.7027052138671905,0.0
2018-05-07,105.199997,105.540001,104.93,105.080002,97.9543,81500,97.98640711111115,98.38798604761908,98.80598224,97.75145719999992,99.27244567871094,97.889046,-5.526795023556486,0.0,-1.318145678710934
2018-05-08,105.019997,105.139999,104.489998,105.010002,97.889046,83900,97.91183233333338,98.43415114285716,98.72313312000001,97.77303022999992,99.3291015625,98.858528,-5.409866040665346,1.4400555625000067,0.0
2018-05-09,105.379997,106.209999,105.309998,106.050003,98.858528,21100,97.90665533333338,98.45679047619052,98.68435778000001,97.80036676999991,99.53326416015625,99.734772,-6.144968086275069,0.6747361601562432,0.0
2018-05-10,106.400002,107.139999,106.309998,106.989998,99.734772,34100,97.97915922222226,98.54468219047624,98.68927616,97.82919870999991,100.13645935058594,99.977142,-6.405775098167646,0.40168735058593086,0.0
2018-05-11,107.279999,107.529999,106.949997,107.25,99.977142,26800,98.18941933333338,98.60771585714289,98.72131365999999,97.8603877499999,100.73275756835938,100.18223599999999,-6.076682919944639,0.7556155683593744,0.0
2018-05-14,107.57,107.82,107.269997,107.470001,100.182236,20800,98.44007544444449,98.69649585714289,98.74650317999998,97.8920982249999,101.17182159423828,99.641556,-5.860406948132173,0.0,-0.9895855942382781
2018-05-15,107.089996,107.089996,106.650002,106.889999,99.641556,35700,98.72594544444449,98.72135423809529,98.73749393999996,97.92138014499989,101.54773712158203,100.042397,-4.997906191783173,1.906181121582037,0.0
2018-05-16,106.839996,107.519997,106.839996,107.32,100.042397,25200,99.10917677777783,98.74221776190481,98.73186131999996,97.9519334699999,101.80904388427734,100.107651,-5.135069060494455,1.7666468842773497,0.0
2018-05-17,107.330002,107.769997,107.25,107.389999,100.107651,35100,99.37640311111117,98.75908600000005,98.73124577999997,97.98148463499989,101.93962097167969,99.69747900000002,-5.075312486333402,0.0,-1.8319699716796833
2018-05-18,107.239998,107.25,106.879997,106.949997,99.697479,28300,99.57008966666673,98.77018314285719,98.71574527999998,98.00976366999988,101.9090347290039,100.387306,-4.713382339782665,2.211555729003905,0.0
2018-05-21,107.43,107.830002,107.43,107.690002,100.387306,33900,99.84767411111117,98.84076338095244,98.68100527999997,98.04249949499989,101.92255401611328,100.266121,-5.355602077049572,0.0,-1.535248016113286
2018-05-22,107.940002,108.230003,107.510002,107.559998,100.266121,15200,100.0040733333334,98.90424138095246,98.64718233999996,98.07339262999989,102.08137512207031,100.13560500000001,-5.09355055764289,0.0,-1.8152541220703142
2018-05-23,107.07,107.440002,106.82,107.419998,100.135605,31200,100.0486103333334,98.99035728571437,98.62262713999996,98.10399962499989,102.1003189086914,99.80002599999999,-4.952224157841262,0.0,-1.964713908691408
2018-05-24,107.269997,107.269997,106.470001,107.059998,99.800026,23700,100.02893077777784,99.0493957142858,98.60546603999997,98.1339823449999,102.02469635009766,99.464439,-4.703252142693238,0.0,-2.2246703500976537
2018-05-25,106.739998,106.800003,106.360001,106.699997,99.464439,32100,99.94917555555563,99.07602990476198,98.58437685999998,98.16306582499989,101.9408187866211,98.05684699999999,-4.460335845537936,0.0,-2.476379786621095
2018-05-29,105.93,106.050003,104.650002,105.190002,98.056847,34600,99.77309677777784,99.02720180952387,98.52975391999996,98.19037913499987,101.54434967041016,99.520378,-3.4657783632230093,3.4875026704101515,0.0
2018-05-30,105.870003,106.989998,105.800003,106.760002,99.520378,38700,99.71509466666673,99.0955626190477,98.52667271999997,98.22578883499988,101.26233673095703,98.728012,-5.14955523234532,0.0,-1.7419587309570375
2018-05-31,106.910004,106.910004,105.599998,105.910004,98.728012,23600,99.5618014444445,99.13373790476197,98.50941471999997,98.25366377999988,101.09686279296875,99.455116,-4.544557667122032,2.3688507929687432,0.0
2018-06-01,106.410004,106.849998,106.410004,106.690002,99.455116,24200,99.53487222222228,99.2473755238096,98.50391467999997,98.28554072499988,101.01570892333984,99.650871,-5.318486240782114,1.56059292333984,0.0
2018-06-04,106.790001,107.309998,106.790001,106.900002,99.650871,35000,99.45304611111118,99.3929734285715,98.54865953999996,98.31798418999989,101.08061218261719,99.54834699999999,-5.44376960571321,0.0,-1.4297411826171924
2018-06-05,107.150002,107.150002,106.529999,106.790001,99.548347,26100,99.37329344444451,99.48086547619054,98.63162461999995,98.3566944399999,101.34745788574219,100.424591,-5.096491303767116,1.7991108857421807,0.0
2018-06-06,107.010002,107.739998,106.900002,107.730003,100.424591,42900,99.40540300000005,99.59849838095245,98.68755585999993,98.4009311549999,101.53543090820312,100.816109,-5.750089964999696,1.1108399082031184,0.0
2018-06-07,107.949997,108.32,107.809998,108.150002,100.816109,44500,99.51830111111116,99.73788233333342,98.77201173999994,98.44662153999988,101.85658264160156,101.095757,-5.819157875187499,1.0404736416015652,0.0
2018-06-08,107.940002,108.5,107.940002,108.449997,101.095757,26200,99.69955866666673,99.84441704761912,98.86206057999995,98.49009138999989,102.16729736328125,101.216957,-5.793176404346739,1.071540363281244,0.0
2018-06-11,108.589996,108.800003,108.540001,108.580002,101.216957,65700,100.05068200000005,99.91499728571436,98.92880557999993,98.53499170999989,102.49312591552734,101.133057,-5.605890562124552,0.0,-1.2761689155273501
2018-06-12,108.550003,108.709999,108.290001,108.489998,101.133057,35700,100.22986855555561,99.97004085714293,99.03973575999993,98.58034289499989,102.80142974853516,100.704247,-5.24340340707246,0.0,-1.6683727485351625
2018-06-13,108.589996,108.589996,107.949997,108.029999,100.704247,27500,100.44945022222228,99.9948985238096,99.11486989999992,98.6220841899999,102.97840118408203,100.56442300000002,-4.676106509931535,0.0,-2.274154184082036
2018-06-14,108.330002,108.330002,107.769997,107.879997,100.564423,33300,100.57270655555561,100.03884457142864,99.16949621999991,98.6638593249999,102.97966003417969,100.452568,-4.542396275576755,0.0,-2.4152370341796825
2018-06-15,107.540001,107.879997,106.980003,107.760002,100.452568,86300,100.66178400000007,100.05837652380959,99.20622473999991,98.7053042199999,102.86641693115234,100.210197,-4.5411887323903875,0.0,-2.4138489311523443
2018-06-18,106.989998,107.510002,106.989998,107.5,100.210197,36200,100.73532288888896,100.06325966666674,99.27818975999992,98.74439204499991,102.60420989990234,99.93986499999998,-4.554223348928052,0.0,-2.39401289990235
2018-06-19,106.57,107.300003,106.57,107.209999,99.939865,31500,100.68146444444453,100.07480185714292,99.33859547999991,98.7799294949999,102.30465698242188,99.995773,-4.575451975872252,2.3647919824218775,0.0
2018-06-20,107.589996,107.589996,107.089996,107.269997,99.995773,31300,100.59031600000009,100.0561574285715,99.37084889999991,98.81414324499991,102.12467956542969,99.408516,-4.796604435973197,0.0,-2.1289065654296877
2018-06-21,107.150002,107.150002,106.440002,106.639999,99.408516,28300,100.40284477777784,100.01531909523816,99.40123829999992,98.8498182549999,101.89448547363281,99.865273,-4.450031480558426,2.4859694736328066,0.0
