date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-07-11,373.799988,377.100006,371.850006,375.899994,375.899994,8840,371.21666466666665,362.28571428571456,357.51300048000013,352.7729989800001,370.6794128417969,381.75,-1.3888218253611138,-5.220581158203117,0.0
2014-07-14,378.450012,382.799988,375.149994,381.75,381.75,7260,373.89999733333326,363.4857148571432,357.77100036000013,353.0842489800001,372.5435791015625,377.25,-2.411636122707924,0.0,9.2064208984375
2014-07-15,381.0,383.399994,374.850006,377.25,377.25,5320,375.06666399999995,364.5500008571432,357.9060003600001,353.36774904000015,373.9066162109375,378.299988,-0.8862515014082174,-3.3433837890625,0.0
2014-07-16,380.25,382.049988,377.100006,378.299988,378.299988,4500,375.7666626666666,365.75714257142886,358.0590002400001,353.64899904000015,374.4246520996094,376.350006,-1.0244081478508031,0.0,3.87533590039061
2014-07-17,376.200012,382.200012,371.549988,376.350006,376.350006,6627,376.2166646666666,367.04999942857165,358.24800048000014,353.9444990700001,374.5509338378906,382.5,-0.4780316549561534,-1.7990721621093826,0.0
2014-07-18,375.149994,385.350006,373.649994,382.5,382.5,9327,377.59999933333324,368.4499991428574,359.0010003600001,354.23249910000004,375.4250183105469,380.549988,-1.8496684155433005,0.0,7.074981689453125
2014-07-21,380.399994,383.700012,377.25,380.549988,380.549988,5587,378.5833299999999,369.59285628571456,359.7300000000001,354.5024991000001,375.69146728515625,383.850006,-1.2767102530676562,-4.858520714843735,0.0
2014-07-22,381.450012,387.600006,380.25,383.850006,383.850006,7600,378.99999666666656,370.93571400000025,360.4829998800001,354.83024919,376.7604064941406,382.5,-1.8469713156287881,0.0,7.089599505859383
2014-07-23,384.0,385.799988,379.950012,382.5,382.5,5920,379.8833313333332,372.14285714285734,361.11000000000007,355.16174913000003,377.516357421875,379.950012,-1.3029130923202614,0.0,4.983642578125
2014-07-24,382.649994,385.200012,379.200012,379.950012,379.950012,15480,380.33333333333326,373.3857145714288,361.7760003600001,355.48574922,378.3979187011719,379.649994,-0.4084993419682114,0.0,1.5520932988281402
2014-07-25,376.200012,383.25,370.5,379.649994,379.649994,5560,380.09999933333324,374.2642851428574,362.4990002400001,355.80899919,377.724853515625,381.450012,-0.507082975055965,-1.9251404843749924,0.0
2014-07-28,379.950012,383.399994,375.299988,381.450012,381.450012,5267,380.56666733333327,375.4428565714288,363.3240002400001,356.15699922000005,377.5228271484375,381.149994,-1.029541152973542,0.0,3.927184851562515
2014-07-29,382.799988,386.850006,379.049988,381.149994,381.149994,5947,380.8833346666666,376.48571342857167,364.0590002400001,356.4607492200001,377.4574279785156,379.200012,-0.9687960329560881,0.0,3.6925660214843674
2014-07-30,383.549988,383.549988,376.799988,379.200012,379.200012,7860,381.2000019999999,377.5142851428574,364.71900024000007,356.6887492500001,377.0515441894531,369.600006,-0.5665790460330709,0.0,2.14846781054689
2014-07-31,373.950012,376.649994,369.600006,369.600006,369.600006,8553,379.7666693333333,377.64999971428597,365.2050006000001,356.84474931000005,374.9649963378906,365.850006,1.4515666262977867,0.0,-5.364990337890617
2014-08-01,370.049988,371.700012,363.0,365.850006,365.850006,9873,378.1333379999999,377.3571428571431,365.60700072000014,357.0037494,372.5567626953125,372.899994,1.8331984653056128,6.706756695312492,0.0
2014-08-04,367.5,375.149994,365.399994,372.899994,372.899994,5520,376.9166699999999,377.3857145714288,366.14400084000016,357.18749940000004,370.6858215332031,373.049988,-0.5937711189120769,-2.2141724667968674,0.0
2014-08-05,371.399994,376.950012,369.299988,373.049988,373.049988,4700,375.86666866666656,377.52857171428593,366.5850006000001,357.31649934,369.179931640625,357.75,-1.0374095922434354,0.0,3.870056359374985
2014-08-06,361.799988,368.100006,353.25,357.75,357.75,30020,373.40000066666653,376.86428542857163,366.4530004800001,357.35399934000003,365.3988342285156,348.450012,2.138038917824074,0.0,-7.648834228515625
2014-08-07,357.75,357.75,345.450012,348.450012,348.450012,13473,369.9333359999999,375.35714285714306,366.23700072000014,357.3524994,360.95013427734375,347.100006,3.587350221512902,0.0,-12.500122277343735
2014-08-08,347.850006,350.25,345.75,347.100006,347.100006,7087,366.11666866666656,374.05000085714306,366.0540008400001,357.34799942999996,356.5784606933594,345.600006,2.7307561306580235,0.0,-9.478454693359367
2014-08-11,347.700012,352.5,344.399994,345.600006,345.600006,7880,362.1666699999999,372.60714428571447,365.84400084000015,357.36299943,352.0693359375,339.600006,1.8719125651577655,0.0,-6.469329937499992
2014-08-12,343.5,343.5,338.399994,339.600006,339.600006,9253,357.7666693333333,370.6000017142859,365.6010009600002,357.33374939999993,346.2530517578125,337.350006,1.9590829329409647,0.0,-6.653045757812492
2014-08-13,339.0,339.0,333.299988,337.350006,337.350006,7447,354.18333599999994,368.70000200000015,365.2260009600002,357.30374939999996,341.87835693359375,338.850006,1.342330177279956,4.528350933593742,0.0
2014-08-14,336.75,340.350006,330.149994,338.850006,338.850006,7093,351.18333599999994,366.8214314285716,364.9470013200002,357.28424942999993,338.9766540527344,336.299988,0.03737584491421476,0.0,-0.1266480527343674
2014-08-15,341.850006,342.0,333.899994,336.299988,336.299988,9220,347.1166686666666,364.9142877142859,364.4760009600002,357.2737493999999,337.263427734375,341.549988,0.2864822387014225,0.9634397343750152,0.0
2014-08-18,338.549988,343.5,335.100006,341.549988,341.549988,6287,343.61666866666667,362.9642871428573,364.0350006000001,357.3104992799999,336.2010803222656,342.450012,-1.566068764650157,-5.34890767773436,0.0
2014-08-19,341.399994,342.899994,339.75,342.450012,342.450012,7713,341.91667,361.15000257142873,363.6780010800002,357.35924927999986,336.6134338378906,340.649994,-1.704359164136747,0.0,5.83657816210939
2014-08-20,341.399994,341.850006,337.649994,340.649994,340.649994,11340,341.05000133333334,359.0928591428573,363.34200072000016,357.3382492199999,337.28497314453125,341.700012,-0.9878235475526655,-3.3650208554687424,0.0
2014-08-21,340.049988,343.350006,332.850006,341.700012,341.700012,16427,340.45000200000004,357.1500025714288,363.02400084000016,357.2842492799999,337.8337097167969,339.299988,-1.131490239222801,0.0,3.86630228320314
