date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-04-05,256.5,264.0,256.5,262.5,262.5,23990,255.8888888888888,246.4047619047614,248.86999999999992,215.62999999999957,259.2934875488281,257.0,-1.221528552827381,0.0,3.206512451171875
2018-04-06,262.0,266.5,253.0,257.0,257.0,47002,256.61111111111103,247.80952380952328,248.60999999999993,216.11749999999955,262.6069641113281,251.0,2.1816980977930447,0.0,-5.606964111328125
2018-04-09,258.5,260.5,250.5,251.0,251.0,29416,256.27777777777766,248.9999999999995,248.29999999999993,216.52749999999958,262.1108093261719,252.0,4.426617261423058,11.110809326171875,0.0
2018-04-10,255.5,256.0,250.5,252.0,252.0,67278,256.27777777777766,249.95238095238042,248.01999999999992,216.98499999999956,260.9334716796875,252.0,3.5450284443204367,0.0,0.0
2018-04-11,252.0,255.0,249.5,252.0,252.0,38832,256.3888888888888,251.04761904761853,247.73999999999992,217.44749999999956,260.0975646972656,248.50000000000003,3.213319324311756,0.0,-8.097564697265625
2018-04-12,253.5,253.5,246.5,248.5,248.5,17834,255.44444444444434,252.19047619047566,247.61999999999992,217.85749999999956,258.19073486328125,249.99999999999997,3.8996920978998997,9.69073486328125,0.0
2018-04-13,248.0,250.5,240.5,250.0,250.0,30826,254.611111111111,252.66666666666615,247.39999999999992,218.28999999999957,255.76742553710938,248.50000000000003,2.30697021484375,0.0,-5.767425537109375
2018-04-16,251.0,251.5,247.0,248.5,248.5,29896,253.22222222222211,253.023809523809,247.22999999999993,218.72249999999957,254.65443420410156,252.5,2.4766334825358403,6.1544342041015625,0.0
2018-04-17,250.0,255.5,248.5,252.5,252.5,47132,252.66666666666657,253.26190476190425,247.24999999999991,219.18749999999957,254.1841278076172,249.49999999999997,0.666981309947401,0.0,-1.6841278076171875
2018-04-18,255.0,257.0,247.0,249.5,249.5,26520,251.22222222222211,253.3333333333328,247.35999999999993,219.50749999999957,254.16778564453125,242.5,1.8708559697520042,0.0,-4.66778564453125
2018-04-19,249.0,251.0,242.0,242.5,242.5,28744,249.611111111111,252.9047619047614,247.19999999999993,219.88749999999956,253.3647918701172,237.5,4.480326544378221,0.0,-10.864791870117188
2018-04-20,242.5,242.5,236.0,237.5,237.5,20046,248.111111111111,252.1190476190471,247.19999999999993,220.22999999999956,251.69851684570312,227.0,5.978322882401316,0.0,-14.198516845703125
2018-04-23,238.5,239.0,226.0,227.0,227.0,19398,245.33333333333323,250.9999999999995,247.07999999999993,220.55749999999955,248.08535766601562,226.0,9.28870381762803,0.0,-21.085357666015625
2018-04-24,228.0,230.5,224.0,226.0,226.0,29450,242.44444444444434,249.8333333333328,246.9699999999999,220.89749999999955,242.969970703125,225.0,7.508836594303098,0.0,-16.969970703125
2018-04-25,225.0,227.5,221.0,225.0,225.0,63874,239.83333333333323,248.45238095238042,246.7199999999999,221.22999999999956,237.5702667236328,230.99999999999997,5.586785210503472,12.570266723632812,0.0
2018-04-26,226.0,233.5,225.0,231.0,231.0,13600,237.72222222222211,247.45238095238042,246.33999999999992,221.59499999999957,234.2803192138672,239.00000000000003,1.4200516077347132,3.2803192138671875,0.0
2018-04-27,232.5,240.0,232.5,239.0,239.0,17086,236.66666666666657,246.88095238095187,245.95999999999992,221.99749999999958,233.76988220214844,249.99999999999997,-2.188333806632453,-5.2301177978515625,0.0
2018-04-30,240.0,254.0,237.5,250.0,250.0,42278,236.3888888888888,246.54761904761853,245.80999999999992,222.45499999999956,236.62747192382812,250.5,-5.34901123046875,-13.372528076171875,0.0
2018-05-01,248.0,251.5,243.5,250.5,250.5,12274,236.4999999999999,246.21428571428518,245.79999999999993,222.91499999999957,241.05227661132812,247.5,-3.7715462629428638,0.0,9.447723388671875
2018-05-02,249.0,251.0,243.5,247.5,247.5,14996,237.05555555555546,245.57142857142804,245.62999999999994,223.37249999999958,245.519287109375,252.0,-0.8002880366161615,-1.980712890625,0.0
2018-05-03,248.0,254.5,245.0,252.0,252.0,18362,238.66666666666657,245.30952380952328,245.35999999999993,223.85249999999957,249.65945434570312,252.0,-0.9287879580543155,0.0,0.0
2018-05-04,249.0,256.0,249.0,252.0,252.0,26840,241.44444444444434,244.80952380952328,245.27999999999992,224.31749999999957,252.61367797851562,257.5,0.24352300734747026,0.613677978515625,0.0
2018-05-07,256.0,259.0,255.0,257.5,257.5,19992,244.94444444444434,244.8333333333328,245.26999999999992,224.81249999999957,254.76809692382812,259.0,-1.0609332334648058,-2.731903076171875,0.0
2018-05-08,256.0,260.0,252.5,259.0,259.0,44192,248.72222222222211,245.21428571428518,245.33999999999992,225.31999999999957,256.6029052734375,256.0,-0.9255191994449806,0.0,2.3970947265625
2018-05-09,261.0,263.5,252.0,256.0,256.0,29150,251.4999999999999,245.4047619047614,245.38999999999993,225.82999999999956,258.7306213378906,264.0,1.0666489601135254,2.730621337890625,0.0
2018-05-10,259.0,265.0,254.5,264.0,264.0,61630,254.2777777777777,245.97619047618997,245.60999999999993,226.39749999999955,261.01446533203125,259.0,-1.1308843439275569,0.0,2.98553466796875
2018-05-11,264.0,266.0,259.0,259.0,259.0,13114,255.2777777777777,246.47619047618997,246.28999999999994,226.90499999999957,263.05499267578125,256.5,1.5656342377533783,0.0,-4.05499267578125
2018-05-14,262.5,264.5,256.0,256.5,256.5,12056,255.94444444444434,246.78571428571377,246.65999999999994,227.38749999999956,263.60308837890625,279.0,2.769235235441033,7.10308837890625,0.0
2018-05-15,256.5,280.0,256.0,279.0,279.0,191000,259.44444444444434,248.23809523809473,247.47999999999993,227.99249999999955,266.0460510253906,269.0,-4.642992464017697,0.0,12.953948974609375
2018-05-16,261.5,284.5,259.0,269.0,269.0,55608,261.33333333333326,249.023809523809,248.30999999999992,228.53749999999957,268.439208984375,276.0,-0.20847249651486988,-0.560791015625,0.0
2018-05-17,268.0,281.0,267.5,276.0,276.0,46364,263.9999999999999,250.28571428571377,249.27999999999992,229.11999999999955,271.0861511230469,275.0,-1.780380027881567,0.0,4.913848876953125
2018-05-18,276.0,278.5,272.0,275.0,275.0,50062,265.94444444444434,251.8333333333328,250.25999999999993,229.73249999999956,274.0833435058594,274.5,-0.33332963423295453,0.0,0.916656494140625
2018-05-21,275.0,279.0,272.5,274.5,274.5,34100,267.6666666666666,253.59523809523756,251.10999999999993,230.32749999999956,277.2007751464844,270.5,0.98388894225296,0.0,-2.700775146484375
2018-05-22,274.0,276.5,269.5,270.5,270.5,55584,269.27777777777766,255.66666666666615,251.93999999999994,230.88249999999957,277.384521484375,268.5,2.5451096060536043,0.0,-6.884521484375
2018-05-23,269.0,272.0,260.5,268.5,268.5,47524,269.77777777777766,257.6904761904757,252.81999999999994,231.42749999999955,277.0738830566406,266.5,3.193252535061685,0.0,-8.573883056640625
2018-05-24,268.5,273.0,266.0,266.5,266.5,35196,270.61111111111103,259.6666666666662,253.34999999999994,231.96499999999958,275.9831237792969,270.5,3.55839541437031,9.483123779296875,0.0
2018-05-25,267.5,277.5,266.0,270.5,270.5,52582,272.1666666666666,261.5476190476185,253.93999999999994,232.50999999999956,274.9391174316406,263.5,1.6410785329540205,0.0,-4.439117431640625
2018-05-29,268.5,268.5,260.0,263.5,263.5,65214,270.44444444444434,262.7142857142852,254.25999999999993,233.02499999999955,273.03094482421875,275.0,3.6170568592860532,9.53094482421875,0.0
2018-05-30,265.0,275.0,261.5,275.0,275.0,71460,271.11111111111103,263.90476190476136,254.79999999999993,233.60999999999956,272.5486755371094,253.50000000000003,-0.8913907137784091,0.0,2.451324462890625
2018-05-31,272.0,278.0,251.5,253.5,253.5,502240,268.61111111111103,264.0476190476185,254.83999999999992,234.07999999999956,272.2812194824219,249.00000000000003,7.408765081823225,0.0,-18.781219482421875
2018-06-01,254.5,259.0,248.0,249.0,249.0,51286,265.7222222222221,264.1190476190471,254.73999999999992,234.47499999999957,270.02813720703125,257.0,8.445035022904117,21.02813720703125,0.0
2018-06-04,252.0,258.5,249.5,257.0,257.0,90970,263.77777777777766,264.3571428571423,254.86999999999992,234.88749999999956,267.302001953125,257.5,4.008561071254864,10.302001953125,0.0
2018-06-05,257.0,258.5,252.5,257.5,257.5,40138,262.33333333333326,264.6190476190471,255.00999999999993,235.33499999999955,265.6221923828125,263.5,3.154249469053398,8.1221923828125,0.0
2018-06-06,256.5,264.5,250.5,263.5,263.5,67304,261.77777777777766,264.90476190476136,255.19999999999993,235.80249999999955,263.366943359375,254.49999999999997,-0.050495878795066416,0.0,0.133056640625
2018-06-07,265.5,267.5,253.0,254.5,254.5,33836,260.44444444444434,264.6904761904757,255.24999999999991,236.23249999999956,261.0215759277344,237.5,2.5625052761235265,0.0,-6.521575927734375
2018-06-08,251.5,252.5,237.0,237.5,237.5,65484,256.77777777777766,263.8095238095233,254.97999999999993,236.53999999999957,259.2959899902344,237.0,9.177258943256579,0.0,-21.795989990234375
2018-06-11,238.5,240.0,233.0,237.0,237.0,60908,253.83333333333323,262.523809523809,254.57999999999993,236.82749999999956,255.60543823242188,238.0,7.850395878659019,18.605438232421875,0.0
2018-06-12,236.0,238.5,233.0,238.0,238.0,44344,249.72222222222211,261.523809523809,254.18999999999994,237.10249999999957,251.5371551513672,232.0,5.687880315700499,0.0,-13.537155151367188
2018-06-13,239.0,239.5,231.5,232.0,232.0,34238,247.33333333333323,260.3571428571423,253.60999999999993,237.34749999999957,246.60194396972656,229.0,6.293941366261449,0.0,-14.601943969726562
2018-06-14,231.0,233.0,228.0,229.0,229.0,65102,245.111111111111,257.97619047618997,253.03999999999994,237.58749999999955,240.91058349609375,226.0,5.201128164233078,0.0,-11.91058349609375
2018-06-15,229.5,231.5,225.5,226.0,226.0,181682,241.66666666666657,255.9285714285709,252.30999999999992,237.83999999999958,237.86122131347656,225.5,5.248328014812638,0.0,-11.861221313476562
2018-06-18,225.0,229.0,225.0,225.5,225.5,79788,238.111111111111,253.523809523809,251.67999999999992,238.06499999999957,235.89366149902344,213.5,4.609162527283121,0.0,-10.393661499023438
2018-06-19,225.0,226.0,211.5,213.5,213.5,88330,232.55555555555546,250.59523809523756,250.92999999999992,238.20749999999956,232.53236389160156,215.0,8.914456155316891,19.032363891601562,0.0
2018-06-20,215.5,218.0,212.5,215.0,215.0,25320,228.16666666666657,247.76190476190425,250.18999999999994,238.32999999999956,228.70394897460938,209.5,6.3739297556322665,0.0,-13.703948974609375
2018-06-21,214.5,215.5,209.5,209.5,209.5,19504,225.05555555555546,244.85714285714235,249.33999999999992,238.41749999999956,224.85093688964844,207.5,7.327416176443169,0.0,-15.350936889648438
2018-06-22,212.5,212.5,203.0,207.5,207.5,34524,221.7777777777777,241.95238095238042,248.51999999999992,238.47249999999957,220.32777404785156,195.0,6.182059782097139,0.0,-12.827774047851562
2018-06-25,207.0,207.0,194.0,195.0,195.0,60178,216.9999999999999,238.54761904761853,247.41999999999993,238.48499999999956,214.9879608154297,194.5,10.250236315604969,0.0,-19.987960815429688
2018-06-26,197.5,203.5,192.5,194.5,194.5,97876,212.83333333333323,234.9285714285709,246.33999999999992,238.49749999999958,210.50209045410156,186.5,8.227295863291292,0.0,-16.002090454101562
2018-06-27,196.0,200.0,184.5,186.5,186.5,69450,208.111111111111,231.26190476190425,245.01999999999992,238.39999999999955,205.89703369140625,184.5,10.400554258126675,0.0,-19.39703369140625
2018-06-28,187.5,187.5,180.5,184.5,184.5,23940,203.4999999999999,226.95238095238042,243.7199999999999,238.19999999999956,200.63629150390625,194.0,8.745957454691734,16.13629150390625,0.0
2018-06-29,184.5,194.5,184.5,194.0,194.0,35602,199.9999999999999,224.1190476190471,242.74999999999991,238.09749999999957,196.8729248046875,184.0,1.4808890745811856,0.0,-2.8729248046875
2018-07-02,189.5,191.5,182.5,184.0,184.0,20036,196.72222222222211,221.023809523809,241.67999999999992,237.93999999999957,193.99044799804688,186.5,5.429591303286345,9.990447998046875,0.0
2018-07-03,185.5,188.5,184.0,186.5,186.5,13474,193.55555555555546,217.66666666666615,240.86999999999992,237.81749999999957,191.57733154296875,177.0,2.722429781752681,0.0,-5.07733154296875
2018-07-05,186.5,186.5,175.0,177.0,177.0,20806,189.94444444444434,213.8333333333328,239.88999999999993,237.62499999999957,189.30218505859375,180.5,6.95038703875353,12.30218505859375,0.0
2018-07-06,176.5,182.0,175.5,180.5,180.5,18184,186.94444444444434,209.88095238095187,238.99999999999991,237.45499999999956,187.94927978515625,184.5,4.127024811720914,7.44927978515625,0.0
2018-07-09,181.5,186.5,178.5,184.5,184.5,29324,185.7777777777777,206.54761904761853,238.06999999999994,237.31499999999957,186.52011108398438,176.0,1.0949111566310974,0.0,-2.020111083984375
2018-07-10,185.0,188.0,176.0,176.0,176.0,19450,183.72222222222211,203.6190476190471,236.80999999999992,237.12499999999957,185.3527069091797,180.0,5.314038016579368,9.352706909179688,0.0
2018-07-11,175.0,182.0,175.0,180.0,180.0,21358,182.9999999999999,200.9047619047614,235.40999999999994,236.95249999999956,183.8568115234375,177.0,2.142673068576389,0.0,-3.8568115234375
2018-07-12,182.5,182.5,175.0,177.0,177.0,17392,182.16666666666657,197.9999999999995,233.93999999999994,236.90249999999958,183.501220703125,175.5,3.6730060469632764,0.0,-6.501220703125
2018-07-13,177.5,183.5,175.0,175.5,175.5,19382,180.111111111111,195.30952380952328,232.49999999999991,236.77999999999957,183.20375061035156,176.0,4.389601487379808,7.7037506103515625,0.0
2018-07-16,175.5,182.0,175.0,176.0,176.0,27628,179.22222222222211,192.78571428571377,230.97999999999993,236.66999999999956,182.01612854003906,176.5,3.418254852294922,6.0161285400390625,0.0
2018-07-17,176.5,180.0,174.0,176.5,176.5,15044,178.111111111111,190.4285714285709,229.4699999999999,236.55249999999955,181.22946166992188,169.5,2.679581682675283,0.0,-4.729461669921875
2018-07-18,175.0,176.5,168.0,169.5,169.5,17684,177.2777777777777,187.76190476190425,227.70999999999992,236.38749999999956,179.95619201660156,172.5,6.168844847552545,10.456192016601562,0.0
2018-07-19,169.5,177.5,169.5,172.5,172.5,16560,176.3888888888888,185.80952380952328,225.97999999999993,236.23249999999956,178.57643127441406,174.0,3.5225688547327896,6.0764312744140625,0.0
2018-07-20,173.5,176.5,171.5,174.0,174.0,9454,175.22222222222211,183.85714285714235,224.33999999999992,236.08749999999955,177.7770233154297,174.5,2.170703054844648,3.7770233154296875,0.0
2018-07-23,175.0,175.5,173.5,174.5,174.5,6824,175.05555555555546,182.19047619047566,222.54999999999993,235.90999999999957,177.23291015625,176.0,1.566137625358166,2.73291015625,0.0
2018-07-24,176.0,181.0,171.0,176.0,176.0,41830,174.611111111111,180.69047619047566,220.88999999999993,235.75749999999957,177.16436767578125,182.5,0.6615725430575284,1.16436767578125,0.0
2018-07-25,158.5,185.0,157.5,182.5,182.5,38012,175.22222222222211,180.09523809523756,219.40999999999994,235.62249999999958,177.148193359375,176.0,-2.9324967893835616,0.0,5.351806640625
2018-07-26,174.5,183.0,169.5,176.0,176.0,26018,175.2777777777777,179.21428571428518,217.34999999999994,235.47749999999957,177.8939208984375,160.0,1.0760914195667615,0.0,-1.8939208984375
2018-07-27,175.0,175.0,159.0,160.0,160.0,19618,173.4999999999999,177.95238095238042,215.16999999999993,235.25499999999957,176.487060546875,159.5,10.304412841796875,0.0,-16.487060546875
2018-07-30,158.0,165.5,156.5,159.5,159.5,28072,171.611111111111,176.76190476190425,212.83999999999992,235.00499999999957,173.5207061767578,162.0,8.790411396086403,14.020706176757812,0.0
2018-07-31,158.5,165.0,157.0,162.0,162.0,26522,170.7777777777777,175.23809523809473,210.57999999999993,234.77499999999955,170.38430786132812,154.5,5.175498679832176,0.0,-8.384307861328125
