date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-11-25,10.21,10.31,10.11,10.25,9.891378,55800,10.0886687777778,10.43729871428572,11.083746979999933,9.271115635000067,10.017473220825195,9.852777,-2.2685539431688264,0.0,-0.12609522082519575
2013-11-26,10.19,10.44,10.15,10.21,9.852777,38000,10.00288988888891,10.384452809523816,11.04630447999993,9.276857460000066,9.966575622558594,9.901028,-2.3841760768012445,0.11379862255859408,0.0
2013-11-27,10.28,10.4,10.24,10.26,9.901028,40400,9.955711666666689,10.332985428571435,11.00847599999993,9.283419545000067,9.966594696044922,10.007177999999998,-2.859700818275613,0.06556669604492171,0.0
2013-11-29,10.37,10.5,10.27,10.37,10.007178,38200,9.922472444444466,10.285653809523817,10.96987549999993,9.292104655000067,10.005950927734375,9.929976,-3.5105985753676396,0.0,0.0012270722656246846
2013-12-02,10.44,10.49,10.19,10.29,9.929976,63400,9.903171666666687,10.239700809523818,10.93764403999993,9.300645000000067,10.037935256958008,9.901028,-2.4496087759182834,0.0,-0.1079592569580079
2013-12-03,10.31,10.48,10.16,10.26,9.901028,42900,9.888160555555576,10.193747904761912,10.89634151999993,9.309040605000066,10.050985336303711,9.901028,-2.037179958053498,0.0,0.0
2013-12-04,10.16,10.36,10.05,10.26,9.901028,58000,9.901027444444464,10.150552095238103,10.856196999999929,9.316808970000066,10.044158935546875,9.958926,-2.103714078490495,0.14313093554687484,0.0
2013-12-05,10.3,10.43,10.19,10.32,9.958926,37500,9.914966333333354,10.106896666666675,10.81778941999993,9.325831835000066,10.040132522583008,10.055429,-2.711894161017369,0.08120652258300787,0.0
2013-12-06,10.43,10.62,10.28,10.42,10.055429,41800,9.933194222222243,10.077486761904769,10.781697939999928,9.333986195000065,10.051441192626953,9.97823,-3.537032700317148,0.0,0.003987807373047048
2013-12-09,10.49,10.49,10.27,10.34,9.97823,30700,9.942844444444464,10.057727047619055,10.73962337999993,9.342671315000066,10.05927848815918,10.007177999999998,-2.7149082383058043,0.08104848815917975,0.0
2013-12-10,10.37,10.46,10.2,10.37,10.007178,34300,9.96000011111113,10.050834142857152,10.71221697999993,9.350873915000067,10.067255973815918,10.01683,-2.9194216604057983,0.060077973815918284,0.0
2013-12-11,10.43,10.49,10.28,10.38,10.01683,65300,9.972867000000019,10.035210095238105,10.673809519999931,9.360524055000067,10.11307430267334,10.190532000000001,-2.57153850989076,0.09624430267333928,0.0
2013-12-12,10.37,10.65,10.3,10.56,10.190532,58500,9.993239666666687,10.023721857142865,10.635980999999932,9.370415425000067,10.148218154907227,10.190532000000001,-3.899449290651268,-0.042313845092772695,0.0
2013-12-13,10.61,10.69,10.41,10.56,10.190532,27400,10.022190333333354,10.003043047619055,10.59680151999993,9.379727805000067,10.168294906616211,10.373885999999999,-3.7093285358313404,-0.02223709338378832,0.0
2013-12-16,10.64,10.75,10.46,10.75,10.373886,143300,10.074730111111132,10.005340857142865,10.563605179999932,9.390728950000067,10.254895210266113,11.773151,-4.605625951012899,-0.11899078973388733,0.0
2013-12-17,12.0,12.47,11.76,12.2,11.773151,472500,10.2827437777778,10.075189428571438,10.561675139999931,9.408871185000068,10.750481605529785,11.695951,-11.881298315329625,0.0,1.0226693944702152
2013-12-18,12.09,12.25,12.07,12.12,11.695951,143300,10.475746555555578,10.151011714285724,10.568816219999933,9.426000160000067,11.061859130859375,11.435397,-8.730535223932543,0.0,0.6340918691406259
2013-12-19,12.09,12.15,11.77,11.85,11.435397,73700,10.629076333333353,10.217643571428582,10.578273339999932,9.442260620000066,11.289490699768066,11.223092999999999,-4.7300362888770735,0.0,0.14590630023193363
2013-12-20,11.84,11.9,11.4,11.63,11.223093,106600,10.767394444444466,10.286113428571438,10.572869219999932,9.457459560000068,11.447578430175781,11.435397,-1.5685431627189983,0.22448543017578082,0.0
2013-12-23,11.63,11.93,11.63,11.85,11.435397,74900,10.926085444444466,10.36239538095239,10.571904219999931,9.473671775000065,11.592323303222656,11.502949,-2.174486892635809,0.15692630322265622,0.0
2013-12-24,11.78,12.02,11.74,11.92,11.502949,33700,11.091209777777799,10.439136857142866,10.57113221999993,9.490173490000066,11.559818267822266,11.271347,-3.021658826994415,0.0,-0.05686926782226642
2013-12-26,11.81,11.93,11.65,11.68,11.271347,53100,11.211300333333355,10.504849666666676,10.570167279999929,9.505710190000066,11.49490737915039,11.309946,-1.5846970963151463,0.22356037915039018,0.0
2013-12-27,11.65,11.83,11.58,11.72,11.309946,79900,11.335679666666687,10.574238666666677,10.567851259999927,9.521536400000066,11.453237533569336,11.261695,-2.2761302596473096,0.0,-0.14329153356933588
2013-12-30,11.72,11.72,11.54,11.67,11.261695,57800,11.434325111111132,10.639032333333343,10.564377219999928,9.536687100000066,11.446917533874512,11.174844,-1.9115892555740206,0.0,-0.18522253387451215
2013-12-31,11.64,11.68,11.5,11.58,11.174844,54200,11.367846555555577,10.694635476190486,10.562061179999928,9.551741285000064,11.412985801696777,11.145894,-1.4422642340520098,0.0,-0.23814180169677712
