date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-12-05,14.31,14.55,13.57,13.72,13.72,397800,13.89111111111108,13.89238095238094,14.88039998000002,19.661000059999992,13.8950777053833,13.98,1.2760765698491263,0.17507770538330014,0.0
2019-12-06,13.78,14.15,13.72,13.98,13.98,510500,13.859999999999967,13.902380952380941,14.82959998000002,19.665300059999993,13.934389114379883,13.809999999999999,-0.32625812317680697,0.0,0.045610885620117614
2019-12-09,14.2,14.71,13.8,13.81,13.81,520900,13.834444444444411,13.870476190476179,14.764600000000021,19.66505005999999,14.047686576843262,13.95,1.7211193109577205,0.23768657684326122,0.0
2019-12-10,13.76,14.3,13.69,13.95,13.95,548100,13.859999999999966,13.827142857142844,14.69940002000002,19.66545005999999,14.013375282287598,13.459999999999999,0.4543030988358306,0.0,-0.06337528228759837
2019-12-11,14.08,14.26,13.36,13.46,13.46,428600,13.819999999999968,13.795714285714272,14.650200020000023,19.655450059999993,13.915904998779297,13.39,3.3871099463543537,0.0,-0.455904998779296
2019-12-12,13.31,13.7,13.12,13.39,13.39,374000,13.792222222222188,13.760476190476176,14.597600020000023,19.647400059999992,13.774495124816895,13.459999999999999,2.871509520663883,0.38449512481689396,0.0
2019-12-13,13.33,13.66,13.03,13.46,13.46,494000,13.821111111111076,13.723333333333317,14.537000020000024,19.63220005999999,13.656928062438965,13.8,1.463061385133462,0.196928062438964,0.0
2019-12-16,13.56,13.94,13.51,13.8,13.8,409700,13.7633333333333,13.757619047619032,14.476000020000022,19.61025005499999,13.60252857208252,13.87,-1.4309523762136318,-0.19747142791748118,0.0
2019-12-17,13.7,13.96,13.51,13.87,13.87,252000,13.715555555555522,13.80619047619046,14.422800000000022,19.590800054999992,13.58574390411377,14.06,-2.049431116699565,-0.2842560958862297,0.0
2019-12-18,13.88,14.19,13.42,14.06,14.06,333800,13.753333333333298,13.86523809523808,14.39200000000002,19.57700005499999,13.636811256408691,13.86,-3.0098772659410318,0.0,0.4231887435913091
