date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-09-19,429.0,430.25,415.0,419.75,419.75,117444,412.19444444444446,397.85714285714283,395.285,456.7725,373.8213195800781,431.0,-10.941913143519209,-45.928680419921875,0.0
2017-09-20,426.25,437.75,421.5,431.0,431.0,265800,414.25,400.0595238095238,396.85,456.125,376.3504333496094,431.25,-12.679713839997826,-54.649566650390625,0.0
2017-09-21,426.0,432.75,421.25,431.25,431.25,129076,418.8611111111111,402.0833333333333,398.33,455.53125,376.91412353515625,429.75,-12.599623528079709,0.0,54.33587646484375
2017-09-22,427.75,432.0,425.0,429.75,429.75,73024,422.55555555555554,403.6190476190476,399.57,454.9675,377.3362121582031,457.0,-12.196343884071407,-52.413787841796875,0.0
2017-09-25,439.25,457.75,439.25,457.0,457.0,235836,428.8333333333333,406.95238095238096,401.165,454.63,380.3096618652344,451.24999999999994,-16.781255609357903,0.0,76.69033813476562
2017-09-26,449.0,453.5,443.0,451.25,451.25,130136,432.6666666666667,409.9047619047619,402.855,454.16875,383.92626953125,454.0,-14.919386253462605,-67.32373046875,0.0
2017-09-27,454.25,457.5,446.75,454.0,454.0,148448,436.22222222222223,413.73809523809524,404.45,453.65625,387.615234375,445.75,-14.622195071585903,0.0,66.384765625
2017-09-28,463.5,465.25,439.5,445.75,445.75,220232,438.27777777777777,417.29761904761904,405.68,453.0125,391.24884033203125,445.50000000000006,-12.226844569370442,0.0,54.50115966796875
2017-09-29,443.75,448.75,440.25,445.5,445.5,115000,440.5833333333333,421.1547619047619,407.03,452.3175,393.7117614746094,427.74999999999994,-11.624744899077582,0.0,51.788238525390625
2017-10-02,423.5,429.5,420.0,427.75,427.75,164812,441.47222222222223,423.20238095238096,408.415,451.71375,391.018310546875,425.50000000000006,-8.587186312828756,0.0,36.731689453125
2017-10-03,427.75,431.0,423.75,425.5,425.5,123260,440.8611111111111,425.01190476190476,409.53,451.08375,387.89349365234375,416.0,-8.838191856088425,0.0,37.60650634765625
2017-10-04,425.25,430.0,415.0,416.0,416.0,194984,439.1666666666667,425.6190476190476,409.985,450.32625,383.2622375488281,431.25,-7.869654435377854,-32.737762451171875,0.0
2017-10-05,421.75,439.0,421.0,431.25,431.25,185684,439.3333333333333,426.4642857142857,410.475,449.6775,379.2913818359375,406.75000000000006,-12.048375226449275,0.0,51.9586181640625
2017-10-06,411.0,411.0,403.5,406.75,406.75,269080,433.75,426.1904761904762,410.335,448.84375,373.9927062988281,409.5,-8.053421930220498,-32.757293701171875,0.0
2017-10-09,412.25,414.5,406.5,409.5,409.5,119248,429.1111111111111,427.1309523809524,410.065,448.10375,372.1344299316406,432.75,-9.124681335374694,-37.365570068359375,0.0
2017-10-10,426.25,434.75,424.75,432.75,432.75,148864,426.75,428.85714285714283,410.055,447.47,372.0697937011719,438.5,-14.022000300133595,-60.680206298828125,0.0
2017-10-11,434.75,440.25,427.25,438.5,438.5,99204,425.94444444444446,430.6666666666667,410.51,446.82,373.98931884765625,428.0,-14.711671870545896,0.0,64.51068115234375
2017-10-12,422.75,432.75,420.25,428.0,428.0,149900,424.0,431.20238095238096,410.66,446.04,374.1526794433594,438.75,-12.5811496627665,-53.847320556640625,0.0
2017-10-13,440.5,442.0,433.25,438.75,438.75,149560,425.22222222222223,432.0,411.225,445.30125,378.56488037109375,447.0,-13.717406183226496,-60.18511962890625,0.0
2017-10-16,453.0,453.25,443.5,447.0,447.0,146044,427.6111111111111,432.9404761904762,411.78,444.61375,383.804443359375,448.25,-14.137708420721475,-63.195556640625,0.0
2017-10-17,447.75,452.75,436.0,448.25,448.25,143128,431.19444444444446,434.0595238095238,412.415,443.935,386.2586364746094,448.5,-13.829640496461934,-61.991363525390625,0.0
2017-10-18,451.25,454.0,443.5,448.5,448.5,132448,433.1111111111111,435.42857142857144,413.135,443.3875,388.38153076171875,438.25,-13.40434096728679,0.0,60.11846923828125
2017-10-19,437.0,443.25,435.25,438.25,438.25,99192,436.6111111111111,435.7738095238095,413.5,442.72625,390.5798645019531,444.24999999999994,-10.877384026935967,-47.670135498046875,0.0
2017-10-20,432.25,444.5,432.25,444.25,444.25,116592,440.47222222222223,436.39285714285717,414.375,442.045,390.49993896484375,442.99999999999994,-12.099057070378446,0.0,53.75006103515625
2017-10-23,447.0,448.75,439.25,443.0,443.0,100172,441.6111111111111,437.0238095238095,415.095,441.3625,389.7566833496094,452.75,-12.018807370291338,-53.243316650390625,0.0
2017-10-24,448.5,453.75,441.0,452.75,452.75,143904,443.19444444444446,436.82142857142856,416.435,440.90625,389.9964599609375,449.49999999999994,-13.860527893774158,0.0,62.7535400390625
2017-10-25,448.75,452.25,443.75,449.5,449.5,114344,445.5833333333333,436.73809523809524,417.675,440.54875,389.90277099609375,456.49999999999994,-13.258560401313959,-59.59722900390625,0.0
2017-10-26,447.25,457.25,444.25,456.5,456.5,125060,447.55555555555554,436.85714285714283,419.31,440.09125,391.6266174316406,478.24999999999994,-14.21103670719811,-64.87338256835938,0.0
2017-10-27,455.25,479.5,454.5,478.25,478.25,251492,451.02777777777777,438.4047619047619,421.315,439.66375,395.0095520019531,481.74999999999994,-17.40521651814885,-83.24044799804688,0.0
2017-10-30,455.25,487.25,455.25,481.75,481.75,143420,454.75,440.1309523809524,422.865,439.31,398.2143859863281,486.75,-17.340034045391153,-83.53561401367188,0.0
2017-10-31,480.5,489.75,479.0,486.75,486.75,95676,459.0,442.9404761904762,424.905,438.9825,403.09130859375,484.75000000000006,-17.18719905624037,0.0,83.65869140625
2017-11-01,496.25,498.75,477.75,484.75,484.75,160016,464.1666666666667,445.76190476190476,426.825,438.76625,408.7775573730469,493.25,-15.672499768324524,-75.97244262695312,0.0
2017-11-02,485.25,494.5,482.5,493.25,493.25,83756,469.6111111111111,449.4404761904762,428.74,438.58875,414.4220886230469,509.5,-15.981330233543462,-78.82791137695312,0.0
2017-11-03,494.0,511.0,487.0,509.5,509.5,136032,477.0,453.1666666666667,431.19,438.39625,419.4505920410156,540.0,-17.674074182332554,-90.04940795898438,0.0
2017-11-06,510.75,544.75,509.25,540.0,540.0,226896,486.69444444444446,459.51190476190476,434.205,438.39,426.9432373046875,538.25,-20.93643753616898,0.0,113.0567626953125
2017-11-07,536.25,541.75,531.75,538.25,538.25,96108,496.55555555555554,465.64285714285717,437.5,438.35125,434.3891296386719,530.5,-19.2960279352212,0.0,103.86087036132812
2017-11-08,533.5,550.5,523.0,530.5,530.5,219148,504.77777777777777,470.29761904761904,440.69,438.295,440.57696533203125,535.25,-16.950619164555842,-89.92303466796875,0.0
2017-11-09,532.25,543.25,530.0,535.25,535.25,127480,511.1111111111111,474.9047619047619,444.105,438.165,447.3016662597656,531.0,-16.431262725872838,0.0,87.94833374023438
2017-11-10,537.0,540.0,525.5,531.0,531.0,112412,516.5833333333334,479.8095238095238,447.03,438.0775,452.41302490234375,528.0,-14.799806986375941,0.0,78.58697509765625
2017-11-13,532.25,536.25,521.0,528.0,528.0,113260,521.1666666666666,484.0595238095238,449.84,438.02625,453.6026611328125,503.99999999999994,-14.09040508848248,0.0,74.3973388671875
2017-11-14,525.0,525.0,499.5,504.0,504.0,147116,523.3055555555555,486.7738095238095,451.855,437.84,450.56439208984375,501.0,-10.602303156777033,0.0,53.43560791015625
2017-11-15,499.25,506.0,494.0,501.0,501.0,121996,524.1666666666666,489.2857142857143,453.605,437.56375,446.1111145019531,499.75,-10.955865368871631,0.0,54.888885498046875
2017-11-16,499.0,507.5,495.5,499.75,499.75,135424,523.0833333333334,491.7261904761905,455.35,437.2625,441.057373046875,523.75,-11.74439758941971,-58.692626953125,0.0
2017-11-17,512.0,525.5,510.0,523.75,523.75,115024,521.2777777777778,495.79761904761904,458.03,437.0725,438.2876892089844,517.5,-16.317386308547135,0.0,85.46231079101562
2017-11-20,516.25,518.5,506.0,517.5,517.5,96488,518.9722222222222,499.2857142857143,460.45,436.9225,436.1661376953125,528.0,-15.716688368055557,-81.3338623046875,0.0
2017-11-21,519.5,532.75,519.5,528.0,528.0,112172,518.6944444444445,503.3333333333333,463.0,436.91625,437.57440185546875,546.75,-17.12606025464607,-90.42559814453125,0.0
2017-11-22,543.25,548.75,535.0,546.75,546.75,156892,519.9722222222222,507.8095238095238,465.6,436.99,443.4225769042969,563.75,-18.89847701796125,-103.32742309570312,0.0
2017-11-24,560.75,565.0,556.5,563.75,563.75,104588,523.6111111111111,513.25,468.435,437.09625,451.9046936035156,545.0,-19.839522198932926,0.0,111.84530639648438
2017-11-27,552.0,554.0,538.75,545.0,545.0,111620,525.5,517.4642857142857,470.79,437.0275,456.653076171875,545.75,-16.210444739105505,-88.346923828125,0.0
2017-11-28,543.25,549.0,540.25,545.75,545.75,81212,530.1388888888889,520.6785714285714,473.21,437.05125,461.2313232421875,535.5,-15.486702108623454,0.0,84.5186767578125
2017-11-29,544.5,552.5,523.75,535.5,535.5,182168,533.9722222222222,523.2380952380952,475.525,437.00125,463.3434753417969,534.25,-13.474607779309641,0.0,72.15652465820312
2017-11-30,542.5,545.0,525.25,534.25,534.25,252480,537.8055555555555,525.5,477.59,436.9625,462.0827331542969,552.75,-13.508145408648224,-72.16726684570312,0.0
2017-12-01,552.0,563.25,547.25,552.75,552.75,183892,541.0277777777778,528.7380952380952,480.02,436.99375,460.4834899902344,536.0,-16.692267753915083,0.0,92.26651000976562
2017-12-04,541.5,544.5,534.5,536.0,536.0,114388,543.0833333333334,530.7738095238095,482.145,436.9475,459.4293212890625,540.0,-14.285574386368937,-76.5706787109375,0.0
2017-12-05,534.5,545.0,533.25,540.0,540.0,79552,544.4166666666666,532.2261904761905,483.805,436.8625,458.6996765136719,508.5,-15.055615460431135,0.0,81.30032348632812
2017-12-06,528.5,528.75,507.25,508.5,508.5,125468,540.1666666666666,530.7261904761905,484.95,436.6925,456.3857727050781,520.0,-10.248618937054449,-52.114227294921875,0.0
2017-12-07,514.75,523.25,514.0,520.0,520.0,87476,535.3055555555555,529.8571428571429,486.27,436.50875,453.9294738769531,534.5,-12.705870408278244,-66.07052612304688,0.0
2017-12-08,538.0,540.75,527.0,534.5,534.5,122876,534.1388888888889,530.047619047619,488.045,436.42625,451.0592041015625,545.25,-15.611000168089337,-83.4407958984375,0.0
2017-12-11,538.75,546.75,535.75,545.25,545.25,99772,534.0833333333334,530.5238095238095,490.04,436.38875,451.0857238769531,530.75,-17.269926845125518,0.0,94.16427612304688
2017-12-12,549.25,549.25,524.0,530.75,530.75,127912,533.5555555555555,530.5119047619048,492.1,436.28,451.3265075683594,519.25,-14.964388588156499,0.0,79.42349243164062
2017-12-13,532.0,532.75,516.75,519.25,519.25,119248,531.8888888888889,530.0952380952381,493.975,436.135,452.5729675292969,528.75,-12.841026956322219,-66.67703247070312,0.0
2017-12-14,510.5,529.0,509.75,528.75,528.75,122484,529.2222222222222,531.2738095238095,496.23,436.1475,452.7653503417969,531.0,-14.370619320700353,-75.98464965820312,0.0
2017-12-15,533.0,533.5,525.5,531.0,531.0,93128,528.6666666666666,532.702380952381,498.225,436.11875,451.925537109375,530.75,-14.891612597104519,0.0,79.074462890625
2017-12-18,535.75,538.25,524.5,530.75,530.75,112836,527.6388888888889,534.1785714285714,500.705,436.08625,450.5223083496094,537.5,-15.115909872895077,-80.22769165039062,0.0
2017-12-19,535.0,538.0,532.25,537.5,537.5,67064,530.8611111111111,534.8333333333334,503.265,436.09875,450.14642333984375,547.25,-16.251828215843023,-87.35357666015625,0.0
2017-12-20,541.25,548.0,535.5,547.25,547.25,93464,533.8888888888889,536.25,505.555,436.43375,452.54180908203125,550.5,-17.30620208642645,-94.70819091796875,0.0
2017-12-21,540.25,553.0,539.0,550.5,550.5,87280,535.6666666666666,537.3214285714286,507.795,436.845,456.4873962402344,552.25,-17.077675524026454,-94.01260375976562,0.0
2017-12-22,545.25,555.5,544.75,552.25,552.25,76852,536.4444444444445,537.5833333333334,510.28,437.375,459.0743103027344,578.5,-16.872012620600387,-93.17568969726562,0.0
2017-12-26,559.75,583.75,558.5,578.5,578.5,208416,541.75,538.2857142857143,513.075,438.045,463.63543701171875,576.5,-19.855585650523984,0.0,114.86456298828125
2017-12-27,578.0,580.25,572.25,576.5,576.5,85008,548.1111111111111,539.7857142857143,515.665,438.74,469.3565979003906,582.25,-18.585152142169882,-107.14340209960938,0.0
2017-12-28,576.5,582.25,573.0,582.25,582.25,55796,554.0555555555555,541.5238095238095,518.345,439.39,474.6062927246094,586.0,-18.487540966146952,-107.64370727539062,0.0
2017-12-29,586.25,593.25,582.25,586.0,586.0,94676,560.1666666666666,543.9285714285714,521.095,440.06,480.5692443847656,590.0,-17.991596521371054,-105.43075561523438,0.0
2018-01-02,591.0,593.25,585.75,590.0,590.0,80632,566.75,546.5833333333334,524.13,440.75875,486.49169921875,615.25,-17.543779793432204,-103.50830078125,0.0
2018-01-03,600.0,616.0,599.75,615.25,615.25,140372,575.3888888888889,549.5595238095239,527.55,441.61625,491.8556213378906,618.5,-20.05597377685646,-123.39437866210938,0.0
2018-01-04,615.0,621.75,612.0,618.5,618.5,120484,583.3055555555555,553.4880952380952,531.06,442.555,497.2669982910156,612.5,-19.601132046723425,0.0,121.23300170898438
2018-01-05,608.75,615.0,603.5,612.5,612.5,82840,590.1944444444445,556.9404761904761,534.255,443.46625,501.93511962890625,619.5,-18.05140904017857,-110.56488037109375,0.0
2018-01-08,613.75,619.5,609.25,619.5,619.5,72224,597.6666666666666,562.2261904761905,537.655,444.45375,506.0961608886719,638.5,-18.305704457034402,-113.40383911132812,0.0
2018-01-09,624.25,645.25,619.25,638.5,638.5,160192,604.3333333333334,567.8690476190476,541.295,445.505,511.43988037109375,648.25,-19.899783810322045,-127.06011962890625,0.0
2018-01-10,648.0,651.5,641.0,648.25,648.25,153064,612.3055555555555,573.2857142857143,544.695,446.63,516.8803100585938,652.0,-20.26528190380351,-131.36968994140625,0.0
2018-01-11,657.25,673.25,651.5,652.0,652.0,186648,620.0555555555555,578.3690476190476,548.1,447.72375,522.4995727539062,667.75,-19.862028718726034,-129.50042724609375,0.0
2018-01-12,649.0,669.75,646.5,667.75,667.75,92848,629.1388888888889,584.8928571428571,551.72,448.805,529.4354858398438,657.0,-20.713517657829463,0.0,138.31451416015625
2018-01-16,662.5,667.25,649.0,657.0,657.0,90248,636.5833333333334,591.452380952381,555.165,449.745,535.7989501953125,659.0,-18.447648372098556,-121.2010498046875,0.0
2018-01-17,654.0,665.0,652.0,659.0,659.0,63788,641.4444444444445,597.6547619047619,558.48,450.6625,539.9736938476562,656.5,-18.061654954832132,0.0,119.02630615234375
2018-01-18,657.25,665.25,651.0,656.5,656.5,78804,645.6666666666666,603.6309523809524,561.42,451.6075,541.5757446289062,652.5,-17.505598685619763,0.0,114.92425537109375
2018-01-19,648.75,654.75,642.25,652.5,652.5,121624,650.1111111111111,609.4285714285714,563.67,452.46,540.4420166015625,657.75,-17.17363730244253,-112.0579833984375,0.0
2018-01-22,647.5,665.25,643.5,657.75,657.75,88280,654.3611111111111,615.1547619047619,566.06,453.35375,539.8959350585938,677.5,-17.917759778244964,-117.85406494140625,0.0
2018-01-23,665.0,680.5,663.25,677.5,677.5,97188,658.6944444444445,621.3571428571429,569.0,454.27,541.1759643554688,704.0,-20.12162887742159,-136.32403564453125,0.0
2018-01-24,675.5,705.0,672.75,704.0,704.0,146228,664.8888888888889,628.6666666666666,572.375,455.2725,544.9889526367188,687.0,-22.586796500466086,0.0,159.01104736328125
2018-01-25,710.0,713.0,685.0,687.0,687.0,148000,668.7777777777778,635.0833333333334,575.495,456.10625,550.7123413085938,706.5,-19.8380871457651,-136.28765869140625,0.0
2018-01-26,693.25,711.5,692.5,706.5,706.5,122852,673.0833333333334,641.1785714285714,579.065,457.025,557.9994506835938,691.5,-21.01918603204618,0.0,148.50054931640625
2018-01-29,693.25,697.0,682.0,691.5,691.5,83892,676.9166666666666,646.6547619047619,582.815,457.89,563.7833251953125,669.25,-18.469511902340926,0.0,127.7166748046875
2018-01-30,674.5,675.25,664.0,669.25,669.25,120396,678.0555555555555,650.797619047619,586.18,458.635,564.1417846679688,679.5,-15.705373975649048,-105.10821533203125,0.0
