date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-22,20.27,21.389999,19.709999,21.0,21.0,12500800,20.491111111111117,22.212380904761893,17.228200019999992,12.009650005000005,18.367881774902344,19.959999,-12.53389630998884,0.0,2.6321182250976562
2021-01-25,20.48,20.92,18.9,19.959999,19.959999,11227800,20.404444333333338,22.328571333333322,17.42599999999999,12.059700000000007,18.276865005493164,20.809999,-8.432535465091135,-1.6831339945068358,0.0
2021-01-26,20.58,22.4,20.51,20.809999,20.809999,16899400,20.388888555555564,21.767618904761896,17.640999979999993,12.113899995000008,18.500158309936523,19.489999999999995,-11.099667472658108,0.0,2.309840690063478
2021-01-27,19.959999,21.49,19.33,19.49,19.49,8851000,20.10777744444445,21.277618857142848,17.82919997999999,12.161699995000008,18.615034103393555,19.09,-4.489306806600533,0.0,0.8749658966064437
2021-01-28,19.870001,20.0,18.889999,19.09,19.09,5608000,19.823333000000005,20.90857123809523,18.008799979999992,12.20749999500001,18.62456703186035,18.98,-2.438098313984538,0.0,0.4654329681396483
2021-01-29,19.905001,19.93,18.6,18.98,18.98,7583800,19.69555533333334,20.650952238095233,18.18119997999999,12.252749995000011,18.389617919921875,20.219999,-3.110548367113411,-0.5903820800781254,0.0
2021-02-01,19.1,21.08,18.52,20.219999,20.219999,17185500,19.745555222222226,20.52809509523809,18.37559995999999,12.304099990000012,18.389455795288086,20.149999999999995,-9.053132023952697,0.0,1.8305432047119155
2021-02-02,20.35,21.5,20.0,20.15,20.15,6496400,19.87666644444445,20.357618904761896,18.56919995999999,12.354949990000012,18.244291305541992,19.620000999999995,-9.45761138688837,0.0,1.9057086944580064
2021-02-03,20.379999,20.49,19.4,19.620001,19.620001,6698700,19.924444222222228,20.336190380952374,18.728199979999992,12.40314999500001,18.21826934814453,20.459998999999996,-7.144401531149093,-1.4017316518554672,0.0
2021-02-04,21.26,22.219999,20.219999,20.459999,20.459999,15676100,19.86444411111112,20.31238085714285,18.910599959999992,12.45574999000001,18.53209686279297,20.08,-9.422787054911543,0.0,1.927902137207031
2021-02-05,20.34,20.92,19.889999,20.08,20.08,5002900,19.877777555555564,20.31476176190475,19.069599959999994,12.50649999000001,18.655176162719727,20.399999999999995,-7.095736241435617,-1.4248238372802717,0.0
2021-02-08,20.200001,20.74,19.709999,20.4,20.4,6520500,19.83222211111112,20.23428557142856,19.238999959999994,12.558749990000013,18.6817569732666,20.690000999999995,-8.422759934967633,-1.718243026733397,0.0
2021-02-09,20.219999,21.59,19.85,20.690001,20.690001,9848000,19.96555555555556,20.208095142857132,19.401999979999996,12.612399995000011,18.722715377807617,19.819999999999997,-9.508388241220393,0.0,1.9672856221923816
2021-02-10,20.99,21.629999,19.6,19.82,19.82,9595800,20.04666666666667,20.164285619047607,19.506399979999998,12.661699995000014,18.80746078491211,19.749999999999996,-5.10867414272397,0.0,1.012539215087891
2021-02-11,19.85,20.368,19.200001,19.75,19.75,6324400,20.13222222222223,20.107142714285704,19.620599979999998,12.710749995000013,18.57535171508789,20.389999,-5.947586252719541,-1.1746482849121094,0.0
2021-02-12,19.65,20.77,19.07,20.389999,20.389999,6926400,20.151111111111117,20.02952361904761,19.753199959999996,12.762799990000012,18.525997161865234,19.870000999999995,-9.14174560839736,0.0,1.8640018381347652
2021-02-16,20.559999,21.200001,19.75,19.870001,19.870001,6979800,20.120000111111114,19.944761761904754,19.880599979999996,12.81244999500001,18.52458381652832,19.32,-6.771097713944142,0.0,1.3454171834716782
2021-02-17,19.719999,19.85,19.209999,19.32,19.32,4649600,20.08666666666667,19.90619038095237,19.98439998,12.859349995000011,18.325712203979492,18.1,-5.146417163667226,0.0,0.9942877960205081
2021-02-18,19.02,19.18,18.07,18.1,18.1,6178600,19.82444455555556,19.826666571428564,20.021399979999998,12.90014999500001,18.015899658203125,17.57,-0.4646427723584332,0.0,0.08410034179687642
2021-02-19,18.32,18.684999,17.42,17.57,17.57,7930700,19.54555566666667,19.759999952380944,20.05279998,12.938249995000012,17.732200622558594,16.209999,0.923168028221932,0.0,-0.16220062255859347
2021-02-22,17.25,17.57,16.110001,16.209999,16.209999,6330500,19.080000000000002,19.618095095238086,20.06259996,12.969549990000013,17.21124267578125,14.549999999999999,6.176704118126412,0.0,-1.0012436757812502
2021-02-23,15.16,15.27,13.31,14.55,14.55,10947600,18.39777766666667,19.31095223809523,20.009999960000002,12.992549990000017,16.31993865966797,14.639999999999999,12.164526870570226,1.769938659667968,0.0
2021-02-24,14.66,15.239,14.31,14.64,14.64,5610600,17.822222111111117,19.057618952380942,19.959599960000002,13.015999990000017,15.538588523864746,14.54,6.137899753174491,0.0,-0.8985885238647455
2021-02-25,15.61,15.87,14.2,14.54,14.54,8698800,17.243333222222226,18.759047571428564,19.92659994,13.038949990000017,14.971861839294434,14.17,2.970163956632974,0.0,-0.43186183929443445
2021-02-26,14.55,14.74,13.806,14.17,14.17,4724200,16.552222222222227,18.50571423809523,19.89799994,13.059899990000018,14.366522789001465,14.85,1.386893359219936,0.19652278900146491,0.0
2021-03-01,14.81,15.68,14.364,14.85,14.85,8616500,15.994444333333336,18.30380947619047,19.909199939999997,13.084249990000016,14.107897758483887,15.95,-4.997321491690996,-0.7421022415161129,0.0
2021-03-02,15.9,16.403999,15.41,15.95,15.95,15451000,15.619999888888891,18.159523761904754,19.92719994,13.114249990000017,14.378715515136719,13.860000000000001,-9.851313384722763,0.0,1.5712844848632805
2021-03-03,16.719998999999998,16.860001,12.81,13.86,13.86,34415000,15.148888777777778,17.856666666666662,19.89719994,13.133799990000018,14.618082046508789,12.0,5.4695674351283525,0.0,-0.7580820465087896
2021-03-04,13.65,13.93,11.35,12.0,12.0,15930400,14.52999988888889,17.468571428571426,19.83079994,13.144049990000019,14.27943229675293,11.17,18.99526913960775,0.0,-2.2794322967529297
2021-03-05,11.91,11.92,9.5,11.17,11.17,14574800,13.97,17.066190428571424,19.66339992,13.15014999000002,13.762555122375488,10.48,23.209983190469906,0.0,-2.5925551223754884
2021-03-08,11.369000000000002,11.68,10.33,10.48,10.48,8429100,13.517777777777779,16.59095238095238,19.52259992,13.152799990000021,13.043803215026855,11.62,24.46377113575243,2.563803215026855,0.0
2021-03-09,10.9,11.99,10.8,11.62,11.62,8146000,13.182222222222222,16.188095238095237,19.103199919999998,13.161399990000021,12.234638214111328,11.9,5.289485491491643,0.6146382141113289,0.0
2021-03-10,11.55,12.591,11.42,11.9,11.9,7910400,12.88888888888889,15.783333333333333,18.7455999,13.17107499000002,11.630624771118164,12.73,-2.2636573855616495,-0.2693752288818363,0.0
2021-03-11,12.17,12.975,11.89,12.73,12.73,6000400,12.728888888888887,15.404285666666667,18.4633999,13.18489999000002,11.563846588134766,12.79,-9.160670949451962,-1.1661534118652348,0.0
2021-03-12,12.0,12.85,11.77,12.79,12.79,3253000,12.5,15.069523761904764,18.231399919999998,13.19909999000002,11.730311393737793,13.390000000000002,-8.285290119329213,-1.0596886062622062,0.0
2021-03-15,12.77,13.56,12.77,13.39,13.39,3990000,12.215555555555556,14.766666619047621,18.04319994,13.21629999000002,12.062065124511719,12.92,-9.917362774371036,0.0,1.3279348754882818
2021-03-16,13.25,13.71,12.7,12.92,12.92,4110000,12.11111111111111,14.410952380952384,17.826999939999997,13.23122499000002,12.330121994018555,12.98,-4.565619241342455,-0.5898780059814452,0.0
2021-03-17,12.35,13.15,12.24,12.98,12.98,5008300,12.22,14.082857095238099,17.685199939999997,13.246274990000023,12.451865196228027,11.93,-4.068835160030609,0.0,0.5281348037719731
2021-03-18,12.78,12.811,11.77,11.93,11.93,5794400,12.304444444444444,13.730952333333338,17.504599959999997,13.255924990000022,12.426798820495605,12.12,4.164281814715891,0.49679882049560575,0.0
2021-03-19,11.94,12.245,11.27,12.12,12.12,10189200,12.486666666666666,13.446190428571432,17.346399939999998,13.26652499000002,12.386890411376953,11.81,2.2020661004699167,0.0,-0.2668904113769539
2021-03-22,12.21,12.307,11.65,11.81,11.81,4279600,12.507777777777777,13.171904714285718,17.140799939999994,13.275824990000022,12.184768676757812,10.97,3.1733164839780863,0.0,-0.374768676757812
2021-03-23,11.42,11.57,10.81,10.97,10.97,5149800,12.404444444444444,12.922380952380959,16.935399939999996,13.280924990000022,11.868687629699707,9.88,8.192229988146822,0.0,-0.8986876296997064
2021-03-24,10.97,11.01,9.82,9.88,9.88,5652100,12.087777777777776,12.700000000000005,16.718199939999995,13.280324990000022,11.492596626281738,9.91,16.32182820123216,1.6125966262817375,0.0
2021-03-25,9.53,10.04,9.25,9.91,9.91,4982100,11.767777777777773,12.47476190476191,16.497399919999992,13.279874990000021,11.058237075805664,9.49,11.586650613578849,0.0,-1.148237075805664
2021-03-26,10.0,10.05,9.18,9.49,9.49,4827500,11.33444444444444,12.23428571428572,16.246799919999994,13.27732499000002,10.654718399047852,9.17,12.273112740230257,0.0,-1.1647183990478513
2021-03-29,9.5,9.56,8.83,9.17,9.17,5334100,10.917777777777774,11.996190476190483,15.997199919999993,13.273124990000019,10.2121000289917,8.82,11.364231504816786,0.0,-1.0421000289916993
2021-03-30,8.67,8.94,8.24,8.82,8.82,7297300,10.45555555555555,11.709047619047627,15.770999939999994,13.26722499000002,9.819570541381836,8.98,11.332999335394963,0.9995705413818357,0.0
2021-03-31,9.05,9.18,8.6,8.98,8.98,9813800,10.127777777777773,11.377142857142866,15.555199939999996,13.26212499000002,9.614670753479004,7.89,7.067603045423201,0.0,-0.6346707534790035
2021-04-01,8.1,8.57,7.8,7.89,7.89,20268700,9.657777777777772,11.09285714285715,15.333599959999994,13.25147499000002,9.461945533752441,7.49,19.923264052629175,0.0,-1.5719455337524417
2021-04-05,8.06,8.08,7.25,7.49,7.49,10299900,9.17777777777777,10.878095238095247,15.099599939999994,13.238874990000017,9.1610107421875,8.36,22.309889748831772,1.6710107421874998,0.0
2021-04-06,7.52,8.76,7.22,8.36,8.36,22827600,8.887777777777771,10.744285714285724,14.846799939999993,13.230624990000017,9.06861686706543,8.61,8.476278314179789,0.7086168670654303,0.0
2021-04-07,8.92,10.77,8.56,8.61,8.61,101582900,8.74666666666666,10.655238095238104,14.619799959999993,13.223199990000019,9.846089363098145,8.57,14.356438595797272,0.0,-1.236089363098145
2021-04-08,8.6,8.85,8.225,8.57,8.57,17274100,8.597777777777772,10.510000000000009,14.374999979999995,13.21529999000002,9.756884574890137,8.06,13.84929492287207,0.0,-1.1868845748901364
2021-04-09,8.48,8.529,7.88,8.06,8.06,8372900,8.438888888888883,10.327142857142865,14.146399979999995,13.20484999000002,9.6364107131958,7.4,19.558445573148887,0.0,-1.5764107131958003
2021-04-12,7.87,7.91,7.22,7.4,7.4,8987300,8.242222222222217,10.073333333333343,13.912599979999992,13.19094999000002,9.533740043640137,7.52,28.834324914055898,2.1337400436401364,0.0
2021-04-13,7.31,7.56,7.0,7.52,7.52,8101300,8.097777777777772,9.822380952380962,13.683399979999992,13.17774999000002,9.293745994567871,7.12,23.587047800104678,0.0,-1.7737459945678715
2021-04-14,7.52,7.69,7.065,7.12,7.12,7487100,7.891111111111105,9.523809523809534,13.421399999999991,13.16254999000002,8.5162992477417,6.61,19.6109444907542,0.0,-1.3962992477416991
2021-04-15,7.07,7.18,6.41,6.61,6.61,13425900,7.748888888888882,9.223333333333345,13.150599999999992,13.144699990000023,8.220653533935547,6.49,24.36692184471326,0.0,-1.6106535339355466
2021-04-16,6.55,6.888,6.28,6.49,6.49,10474100,7.637777777777771,8.914285714285727,12.887999979999993,13.12639999000002,7.959695339202881,6.48,22.645536813603705,0.0,-1.4696953392028806
2021-04-19,6.38,6.64,6.19,6.48,6.48,7564400,7.428888888888882,8.654761904761918,12.608399999999993,13.10814999000002,7.7511115074157715,6.11,19.61591832431745,0.0,-1.271111507415771
2021-04-20,6.4,6.76,5.91,6.11,6.11,12469800,7.1511111111111045,8.36857142857144,12.328999999999992,13.08794999000002,7.601073265075684,6.82,24.40381775901282,1.4910732650756833,0.0
2021-04-21,6.04,6.84,5.82,6.82,6.82,13828000,6.956666666666661,8.130952380952394,12.057399999999994,13.07149999000002,7.488725185394287,6.699999999999999,9.80535462454966,0.0,-0.6687251853942868
2021-04-22,7.09,7.23,6.56,6.7,6.7,12934400,6.805555555555549,7.927619047619059,11.777599979999993,13.054449990000018,7.502487659454346,7.140000000000001,11.977427753049932,0.8024876594543455,0.0
2021-04-23,6.78,7.4,6.624,7.14,7.14,9037200,6.77666666666666,7.797142857142869,11.523999979999992,13.039399990000017,7.565235614776611,,5.9556808792242535,,
