date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-17,15.95,16.700001,15.72,16.43,16.43,116600,16.090000000000014,16.55809528571429,17.208000159999987,18.203300054999985,15.236695289611816,16.0,-7.262962327377866,0.0,1.1933047103881833
2020-09-18,16.700001,16.700001,15.7,16.0,16.0,599200,16.043333333333344,16.492857142857147,17.177800159999986,18.199750059999985,15.350207328796387,15.0,-4.061204195022583,0.0,0.6497926712036133
2020-09-21,15.71,15.76,14.53,15.0,15.0,244900,15.9077778888889,16.36428566666667,17.129600159999985,18.187950054999984,15.271032333374023,14.81,1.8068822224934895,0.0,-0.27103233337402344
2020-09-22,15.05,15.27,14.48,14.81,14.81,208900,15.711111222222232,16.252380904761907,17.097000139999984,18.173150054999986,15.072275161743164,13.510000000000002,1.770932894957215,0.0,-0.26227516174316357
2020-09-23,14.83,14.94,13.47,13.51,13.51,150400,15.42222222222223,16.097619,17.030600139999983,18.150800054999987,14.765581130981445,13.1,9.293716735613957,0.0,-1.2555811309814455
2020-09-24,13.4,13.55,12.76,13.1,13.1,91100,15.210000000000008,15.912380904761909,16.933000139999983,18.125850054999987,14.318123817443848,13.590000000000002,9.298655094991206,1.218123817443848,0.0
2020-09-25,13.02,13.7,13.02,13.59,13.59,150900,14.994444444444452,15.750952333333336,16.839400139999984,18.099000059999984,13.879134178161621,12.99,2.127550979850046,0.0,-0.28913417816162124
2020-09-28,14.25,14.25,12.92,12.99,12.99,159500,14.623333333333342,15.557619047619049,16.731200139999984,18.064100064999984,13.633893013000488,13.329999999999998,4.956836127794365,0.6438930130004881,0.0
2020-09-29,12.91,13.57,12.85,13.33,13.33,199900,14.306666666666676,15.363809523809525,16.614800139999986,18.023550059999984,13.391833305358887,13.02,0.4638657566308076,0.0,-0.06183330535888665
2020-09-30,13.38,13.85,12.92,13.02,13.02,142500,13.927777777777786,15.159047619047621,16.497000139999987,17.979250064999984,13.271793365478516,13.46,1.9338968162712447,0.25179336547851605,0.0
2020-10-01,13.01,13.54,12.92,13.46,13.46,166600,13.645555555555566,15.01904761904762,16.384400139999986,17.937900064999983,13.276727676391602,12.789999999999997,-1.3616071590520007,0.0,0.1832723236083993
2020-10-02,13.15,13.68,12.64,12.79,12.79,171700,13.40000000000001,14.873333333333335,16.264400119999987,17.898500064999983,13.231764793395996,14.17,3.4539858748709693,0.44176479339599695,0.0
2020-10-05,13.86,14.87,13.15,14.17,14.17,347200,13.328888888888896,14.78952380952381,16.182200099999985,17.868950064999982,13.31130313873291,14.45,-6.059963735124134,-0.8586968612670898,0.0
2020-10-06,14.11,15.56,13.91,14.45,14.45,384700,13.433333333333339,14.695714285714287,16.08300009999999,17.840800064999982,13.515580177307129,14.29,-6.466573167424709,0.0,0.9344198226928704
2020-10-07,14.68,15.0,13.85,14.29,14.29,255500,13.565555555555562,14.603809571428574,15.992400099999987,17.812300064999985,13.700387954711914,15.6,-4.126046503065676,-0.5896120452880851,0.0
2020-10-08,14.54,15.75,14.54,15.6,15.6,217700,13.788888888888895,14.557142904761909,15.948600079999988,17.788850059999984,13.979853630065918,15.12,-10.3855536534236,0.0,1.6201463699340817
2020-10-09,15.58,15.65,14.77,15.12,15.12,178900,14.025555555555563,14.510000000000005,15.890600079999988,17.763000054999985,14.292013168334961,15.13,-5.476103384028031,-0.8279868316650383,0.0
2020-10-12,15.33,15.46,14.21,15.13,15.13,334000,14.225555555555562,14.51571428571429,15.854200059999988,17.739700049999986,14.444408416748047,15.849999999999998,-4.531338950772993,-0.6855915832519539,0.0
2020-10-13,15.12,15.94,15.09,15.85,15.85,97600,14.540000000000004,14.530952380952389,15.824000039999987,17.721050049999985,14.571576118469238,15.54,-8.065765814074204,0.0,1.2784238815307614
2020-10-14,15.9,16.18,15.2,15.54,15.54,139600,14.771111111111114,14.493333333333343,15.814200019999987,17.698500054999986,14.741086959838867,15.81,-5.141010554447439,-0.798913040161132,0.0
2020-10-15,15.27,15.82,14.9,15.81,15.81,124100,15.106666666666671,14.475714285714295,15.804000019999984,17.676900059999983,14.786293983459473,15.68,-6.475053868061529,0.0,1.0237060165405278
2020-10-16,15.67,16.09,15.35,15.68,15.68,256400,15.27444444444445,14.440000000000008,15.780199999999985,17.652250054999982,14.851787567138672,16.139999,-5.2819670463094885,-0.8282124328613278,0.0
2020-10-19,15.88,16.700001,15.69,16.139999,16.139999,245400,15.462222111111117,14.446666619047628,15.772999979999984,17.630450049999983,14.99839973449707,15.609999999999998,-7.0731061724534765,0.0,1.1415992655029292
2020-10-20,15.9,16.379998999999998,14.81,15.61,15.61,148200,15.608888777777784,14.475714238095247,15.729999979999985,17.605100049999987,15.030218124389648,15.529999999999998,-3.714169606728706,0.0,0.579781875610351
2020-10-21,15.66,15.96,15.33,15.53,15.53,61800,15.601111000000007,14.50999995238096,15.699599999999984,17.582050054999986,15.015267372131348,16.5,-3.314440617312632,-0.5147326278686517,0.0
2020-10-22,15.54,16.6,15.3,16.5,16.5,112700,15.754444333333339,14.652380904761912,15.678199999999983,17.562100054999988,15.089862823486328,16.68,-8.546285918264678,-1.4101371765136719,0.0
2020-10-23,16.6,16.74,16.030001000000002,16.68,16.68,117800,15.926666555555563,14.822857095238103,15.664200019999983,17.542550054999985,15.199336051940918,16.18,-8.876882182608403,0.0,1.4806639480590817
2020-10-26,16.290001,16.799999,15.7,16.18,16.18,145800,15.96333322222223,14.946190428571438,15.64899999999998,17.524200054999984,15.226724624633789,16.1,-5.891689588171882,0.0,0.9532753753662107
2020-10-27,16.200001,16.629998999999998,15.75,16.1,16.1,155100,16.025555444444453,15.094285666666675,15.61939999999998,17.514850059999986,15.300567626953125,14.61,-4.965418466129667,0.0,0.7994323730468764
2020-10-28,15.78,15.95,14.45,14.61,14.61,273500,15.89222211111112,15.155238047619058,15.56619999999998,17.495650054999984,15.249167442321777,14.93,4.374862712674729,0.6391674423217779,0.0
2020-10-29,14.51,15.31,14.16,14.93,14.93,181700,15.808888777777788,15.24619042857144,15.517399979999979,17.471150054999985,15.054462432861328,14.279999999999998,0.833639871810639,0.0,-0.12446243286132841
