date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-26,52.650002,52.705002,52.618,52.618,51.565006,3700,51.3627972222222,51.202985809523774,50.48305270000002,50.581154305000084,51.51585388183594,51.746304,-2.0946180359650017,-0.04915211816405929,0.0
2020-05-27,52.650002,52.855,52.650002,52.803001,51.746304,14400,51.429545999999974,51.239988952380926,50.503095580000014,50.591004620000085,51.61701202392578,51.767863999999996,-2.2460635827767073,-0.12929197607422083,0.0
2020-05-28,52.810001,52.900002,52.799999,52.825001,51.767864,3900,51.48453488888887,51.27294466666663,50.54015268000002,50.59993272500008,51.70752716064453,51.93935400000001,-2.115426063797839,-0.06033683935547174,0.0
2020-05-29,52.904999,53.0,52.869999,53.0,51.939354,8600,51.56511099999997,51.30936504761902,50.601904920000024,50.61006793500008,51.7889404296875,51.988354,-2.2850180571933962,-0.15041357031250158,0.0
2020-06-01,52.869999,53.060001,52.869999,53.049999,51.988354,29900,51.65526966666664,51.34718761904759,50.67731828000003,50.61973913000007,51.8636360168457,52.034416,-2.236311037733095,-0.12471798315429794,0.0
2020-06-02,53.049999,53.119999,53.029999,53.097,52.034416,7000,51.74042044444442,51.389065333333306,50.75384796000003,50.628658560000076,51.96329116821289,52.01285599999999,-2.135165511774885,0.0,0.0711248317871096
2020-06-03,53.080002,53.130001,53.001999,53.075001,52.012856,9200,51.80194222222219,51.430847571428544,50.81472902000002,50.637580355000075,52.0409049987793,52.01285599999999,-1.9483673702063677,0.0,-0.028048998779297563
2020-06-04,53.08700200000001,53.150002,53.040001,53.075001,52.012856,9100,51.85366366666662,51.47127976190474,50.87990222000002,50.64703873000007,52.09952926635742,52.128494,-1.837911851650419,0.08667326635742256,0.0
2020-06-05,53.09,53.220001,53.09,53.193001,52.128494,3200,51.91061155555551,51.52648242857141,50.93958446000002,50.656644155000066,52.14777755737305,52.292152,-1.9649642302132106,0.019283557373043436,0.0
2020-06-08,53.200001,53.362999,53.200001,53.360001,52.292152,7300,51.991405555555524,51.579702714285695,51.002734940000025,50.666732480000064,52.22150421142578,52.321555999999994,-2.1336146312557522,-0.07064778857422027,0.0
2020-06-09,53.34,53.439999,53.34,53.389999,52.321556,4000,52.055322444444414,51.63897799999999,51.05730396000003,50.67756187000007,52.294227600097656,52.544437,-2.0523907481293393,-0.027328399902344813,0.0
2020-06-10,53.299999,53.529999,53.299999,53.514999,52.544437,12000,52.1416083333333,51.716779999999986,51.11906192000003,50.68847291500008,52.37930679321289,52.375549,-2.122194203511267,0.0,0.16513020678711143
