date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-07-11,318.0,328.0,318.0,327.600006,327.600006,3550,310.75555422222067,322.6666652380953,299.3919995199998,331.2359993100004,306.27459716796875,333.200012,-6.509587436341883,-21.325408832031258,0.0
2016-07-12,332.0,338.399994,328.0,333.200012,333.200012,5768,314.1333346666652,322.323808952381,301.6159997599998,329.8139994900004,312.9988098144531,330.399994,-6.062785551624437,0.0,20.20120218554689
2016-07-13,334.0,334.0,321.600006,330.399994,330.399994,5278,315.7333339999985,322.4190470476191,303.7279995799998,328.5179995800005,319.1711730957031,323.200012,-3.3985536041798077,0.0,11.228820904296867
2016-07-14,333.200012,333.200012,322.0,323.200012,323.200012,2273,316.1777784444429,322.51428514285715,305.65599975999976,327.2779995800005,323.0198974609375,322.0,-0.05572850630417525,0.0,0.18011453906251518
2016-07-15,326.399994,326.399994,314.399994,322.0,322.0,3355,317.0666673333318,321.9428565714286,307.23199981999977,326.06799958000045,323.1600646972656,319.600006,0.36026853952348603,0.0,-1.160064697265625
2016-07-18,323.200012,324.0,316.399994,319.600006,319.600006,3173,318.9777797777763,321.14285714285717,308.9199999999998,324.77199967000047,321.5347595214844,320.0,0.6053671730795798,1.9347535214843674,0.0
2016-07-19,318.799988,321.200012,310.399994,320.0,320.0,2718,321.5555588888874,320.59047590476195,310.76799987999976,323.5619996700005,318.46527099609375,322.799988,-0.4796028137207031,-1.53472900390625,0.0
2016-07-20,320.0,326.0,315.600006,322.799988,322.799988,2340,323.95555622222065,319.4476187619048,312.4399996999998,322.35399949000043,317.302978515625,320.399994,-1.7029150212902067,0.0,5.497009484374985
2016-07-21,321.600006,328.0,316.0,320.399994,320.399994,1910,324.3555568888873,318.53333247619054,314.1999996999998,321.0379995800005,316.8597106933594,326.799988,-1.1049573573464604,-3.5402833066406174,0.0
2016-07-22,319.600006,327.200012,315.600006,326.799988,326.799988,2360,324.2666659999984,318.5714271428572,315.5759994599998,319.73799958000046,317.2672119140625,321.600006,-2.9170062533593133,0.0,9.532776085937485
2016-07-25,326.799988,328.799988,319.600006,321.600006,321.600006,2303,322.9777764444428,317.37142800000004,316.7759994599998,318.4839994900005,318.26385498046875,322.0,-1.0373603722915532,-3.3361510195312576,0.0
2016-07-26,320.399994,328.0,318.799988,322.0,322.0,1823,322.04444377777617,316.5714285714286,318.15199951999983,317.2099995500005,318.7923583984375,328.0,-0.9961619880628882,-3.2076416015625,0.0
