date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-27,48.66,49.02,48.650002,48.860001,47.701832,5900,47.25864433333329,46.900380333333274,46.95711577999996,50.238920174999976,46.96440887451172,47.82582500000001,-3.879639964576092,-0.7374231254882844,0.0
2020-05-28,48.830002,49.057999,48.689999,48.986999999999995,47.825825,7800,47.372839444444395,46.981909714285656,46.93421791999995,50.22595186499998,47.08854675292969,47.911739,-3.8754225551070847,-0.7372782470703143,0.0
2020-05-29,49.040001,49.279999,48.880001,49.075001,47.911739,10800,47.48630499999995,47.0666028571428,46.934235459999954,50.21315196999997,47.224891662597656,48.097233,-3.769962913301508,-0.6868473374023409,0.0
2020-06-01,49.213001,49.380001,49.169998,49.264999,48.097233,8800,47.61692022222218,47.16105642857138,46.93622055999995,50.20044833999997,47.36235046386719,48.116763999999996,-3.8620695722186364,-0.7348825361328153,0.0
2020-06-02,49.029999,49.389999,49.029999,49.285,48.116764,7600,47.72374611111107,47.22626233333328,46.99413407999996,50.187614419999974,47.45304489135742,48.19487,-3.717064235857918,-0.6637191086425815,0.0
2020-06-03,49.349998,49.459999,49.327999,49.365002,48.19487,15600,47.8305974444444,47.289902761904706,47.070857779999955,50.174829059999965,47.55613327026367,48.390125,-3.6642735874624806,-0.6387367297363298,0.0
2020-06-04,49.472,49.66,49.470001,49.564999,48.390125,6800,47.94395666666662,47.367244666666615,47.126611559999944,50.162844234999966,47.687828063964844,48.551212,-3.7872913828469086,-0.7022969360351539,0.0
2020-06-05,49.884998,50.07,49.68,49.73,48.551212,12800,48.059485111111066,47.457124714285655,47.15374335999994,50.15179309499997,47.846824645996094,48.966145,-3.786799424902279,-0.7043873540039058,0.0
2020-06-08,49.919998,50.278999,49.919998,50.154999,48.966145,7000,48.195082777777735,47.56467757142851,47.16053871999994,50.14279279499997,48.05160140991211,49.083294,-4.19379450109826,-0.914543590087888,0.0
2020-06-09,50.224998,50.41,50.099998,50.275002,49.083294,13300,48.34857855555551,47.66992852380947,47.17849083999994,50.134163949999966,48.2756233215332,49.088173,-3.976884334021105,-0.8076706784667991,0.0
2020-06-10,50.32,50.470001,50.18,50.279999,49.088173,11100,48.488839444444395,47.768458333333285,47.198947919999945,50.12553571499997,48.489681243896484,49.058887,-3.5606956875705436,0.0,0.5984917561035132
2020-06-11,50.369999,50.533001,50.189999,50.25,49.058887,26300,48.61630033333328,47.881169190476136,47.22707001999995,50.11635623499997,48.64655685424805,49.136993,-3.1909316333372204,-0.4123301457519517,0.0
2020-06-12,50.360001,50.459999,50.240002,50.330002,49.136993,25800,48.73182922222217,47.98805042857138,47.28358391999995,50.107352994999964,48.75104522705078,49.30784600000001,-3.1372078486093034,-0.38594777294921556,0.0
2020-06-15,50.457001,50.52,50.341999,50.505001,49.30784600000001,32000,48.86417166666662,48.107563619047575,47.35195969999995,50.09903260499996,48.80695724487305,49.359589,-3.3621299307111254,-0.5008887551269652,0.0
2020-06-16,50.540001,50.59,50.48,50.557999,49.359589,10400,48.99358488888885,48.22513695238091,47.41544923999995,50.09102322999996,48.86681365966797,49.390823,-3.3450401000483296,-0.49277534033203096,0.0
2020-06-17,50.48,50.66,50.48,50.59,49.390823,3600,49.10477355555551,48.34271442857138,47.475389499999956,50.08271767999996,48.93689727783203,49.42011299999999,-3.267647207289923,-0.45392572216796623,0.0
2020-06-18,50.549999,50.700001,50.547001,50.619999,49.420113,8500,49.20131811111107,48.45056119047614,47.52921793999996,50.07469662999996,49.01138687133789,49.509937,-3.1778193608066037,-0.40872612866211,0.0
2020-06-19,50.470001,50.82,50.470001,50.71200200000001,49.509937,3800,49.2617394444444,48.5589768571428,47.58571649999996,50.06698664999996,49.10383605957031,49.59584799999999,-3.1711742329354293,-0.40610094042968825,0.0
2020-06-22,50.880001,50.880001,50.700001,50.799999,49.595848,6900,49.31868988888884,48.66497476190471,47.630246599999964,50.06032530999997,49.180519104003906,49.654427000000005,-3.1879526139283847,-0.41532889599609035,0.0
2020-06-23,50.880001,50.880001,50.75,50.860001,49.654427,4300,49.38160699999995,48.76702099999995,47.68148095999996,50.054433094999965,49.24864959716797,49.64954800000001,-3.168209538242102,0.0,0.40577740283202957
2020-06-24,50.860001,50.889999,50.778,50.855,49.649548,7600,49.44723599999995,48.85767728571424,47.72844393999996,50.04847352999997,49.30276870727539,49.713173,-3.052268789154668,-0.3467792927246123,0.0
2020-06-25,50.762001,50.830002,50.73,50.779999,49.713173,6000,49.511255999999946,48.95345542857139,47.773262659999965,50.04315124499996,49.354408264160156,49.69261900000001,-2.8073863015236378,0.0,0.35876473583984136
2020-06-26,50.720001,50.764999,50.619999,50.758999,49.692619,21300,49.5540085555555,49.04235038095234,47.81778673999997,50.03828338499996,49.36457061767578,49.75233800000001,-2.7471550065914845,-0.3280483823242193,0.0
2020-06-29,50.669998,50.84,50.599998,50.82,49.752338,31400,49.59764733333327,49.12999795238092,47.867970439999965,50.03374747999996,49.367740631103516,49.75724,-2.857653224904535,-0.3845973688964861,0.0
2020-06-30,50.900002,50.900002,50.639999,50.825001,49.75724,12900,49.638360333333274,49.20904590476187,47.916796279999964,50.03036000999996,49.38474655151367,49.82674,-2.8337519333965746,-0.37249344848633115,0.0
2020-07-01,50.799999,50.950001,50.799999,50.896,49.82674,5900,49.683541111111055,49.290473333333296,47.97460495999996,50.02780578499996,49.4224739074707,49.91093400000001,-2.89517072565486,-0.4042660925292978,0.0
2020-07-02,50.93,50.990002,50.93,50.981998,49.91093400000001,2000,49.728096333333276,49.372190666666626,48.036044539999956,50.02513436999996,49.47328186035156,49.928555,-2.9593115194277693,-0.4376521396484492,0.0
2020-07-06,50.959999,51.02,50.959999,51.0,49.928555,5100,49.765063777777726,49.4454492380952,48.09871269999996,50.02142238499996,49.53441619873047,49.95303,-2.873693727979473,-0.39413880126953416,0.0
2020-07-07,51.060001,51.060001,51.0,51.025002,49.95303,19900,49.79824188888884,49.51220247619043,48.16323319999996,50.01805660499996,49.577274322509766,49.95988799999999,-2.837290780488818,-0.37575567749023264,0.0
