date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2010-11-26,5.3,5.31,5.26,5.3,2.276868,59200,2.2620714444444467,2.302030999999999,2.3165575399999994,2.3085394700000053,2.2828445434570312,2.263981,-56.92746144420696,0.0,-0.005976543457031358
2010-11-29,5.3,5.32,5.22,5.27,2.263981,80800,2.2596848888888914,2.2983487619047613,2.3146378999999997,2.3083269650000053,2.2826192378997803,2.255389,-56.68654197533623,0.0,-0.018638237899780474
2010-11-30,5.27,5.31,5.25,5.25,2.255389,80100,2.2611168888888913,2.293234523809523,2.3133022799999994,2.3079911300000053,2.279888153076172,2.272573,-56.573558989025294,0.024499153076171787,0.0
2010-12-01,5.28,5.31,5.26,5.29,2.272573,60200,2.2630262222222246,2.2895522380952373,2.3119743999999995,2.3077412150000054,2.286045551300049,2.276868,-56.78552833081193,0.013472551300048874,0.0
2010-12-02,5.32,5.32,5.26,5.3,2.276868,91400,2.266367444444447,2.285869904761904,2.3120761799999996,2.307573055000005,2.28645396232605,2.268277,-56.859359201395286,0.0,-0.009585962326049913
2010-12-03,5.25,5.31,5.25,5.28,2.268277,22400,2.2668447777777803,2.282596761904761,2.311418239999999,2.307582940000005,2.285382032394409,2.294053,-56.71624938646953,0.017105032394409303,0.0
2010-12-06,5.3,5.36,5.26,5.34,2.294053,80600,2.26970877777778,2.280551047619047,2.3111078599999995,2.307560980000005,2.2915492057800293,2.294053,-57.08709352471855,0.0,0.0
2010-12-07,5.32,5.35,5.28,5.34,2.294053,100100,2.2749594444444465,2.2785053333333325,2.3103775399999993,2.3074385600000054,2.298856019973755,2.319829,-56.9502617982443,0.004803019973754985,0.0
2010-12-08,5.29,5.4,5.29,5.4,2.319829,103100,2.280210111111113,2.278300761904761,2.310205699999999,2.307424925000005,2.3077566623687744,2.272573,-57.26376551168937,0.0,0.012072337631225505
2010-12-09,5.36,5.39,5.28,5.29,2.272573,140000,2.279732888888891,2.2768688095238083,2.309088739999999,2.3071750100000052,2.306103229522705,2.276868,-56.40636617159348,0.033530229522705124,0.0
2010-12-10,5.3,5.36,5.28,5.3,2.276868,60900,2.28116477777778,2.2744139047619036,2.308057679999999,2.3069465700000054,2.307478189468384,2.276868,-56.46267567040785,0.0,0.0
2010-12-13,5.37,5.37,5.26,5.3,2.276868,159600,2.2835513333333353,2.272572761904761,2.307112539999999,2.306778410000005,2.3029873371124268,2.255389,-56.5474087337278,0.0,-0.026119337112426866
2010-12-14,5.32,5.32,5.2,5.25,2.255389,158800,2.281642000000002,2.2707316190476186,2.306081519999999,2.306422480000005,2.2942771911621094,2.268277,-56.29948207310268,0.03888819116210929,0.0
2010-12-15,5.25,5.31,5.23,5.28,2.268277,80800,2.2806874444444465,2.26991338095238,2.305050479999999,2.306050635000005,2.2842843532562256,2.28546,-56.737038764086634,0.01600735325622571,0.0
2010-12-16,5.29,5.35,5.27,5.32,2.28546,108600,2.2825966666666684,2.2719590476190468,2.3041912599999987,2.3056642450000053,2.2873213291168213,2.30694,-57.005238174495844,0.001861329116821242,0.0
2010-12-17,5.32,5.39,5.3,5.37,2.30694,65800,2.2840285555555573,2.2744138571428563,2.3041053199999983,2.305545985000005,2.2937185764312744,2.315532,-57.28643246869135,-0.013221423568725577,0.0
2010-12-20,5.35,5.43,5.35,5.39,2.315532,68600,2.286415111111113,2.2776869523809515,2.3041912199999985,2.3054305000000053,2.302860736846924,2.30694,-57.27531100469528,0.0,0.012671263153076318
2010-12-21,5.38,5.4,5.31,5.37,2.30694,93400,2.284983000000002,2.2797326190476177,2.3037615999999983,2.305412700000005,2.313887596130371,2.289756,-56.91084550967652,0.0,-0.006947596130371103
2010-12-22,5.34,5.38,5.33,5.33,2.289756,49300,2.286892222222224,2.2807554285714273,2.302816459999998,2.305148250000005,2.318425416946411,2.319829,-56.50233739312549,0.028669416946411008,0.0
2010-12-23,5.35,5.4,5.33,5.4,2.319829,57600,2.2916656666666686,2.2842331428571416,2.302644619999998,2.3050743450000053,2.3255698680877686,2.354197,-56.933891331708,0.005740868087768636,0.0
2010-12-27,5.43,5.5,5.4,5.48,2.354197,143400,2.3002577777777793,2.2881199999999984,2.3035038199999978,2.305051725000005,2.3339812755584717,2.311237,-57.409100810976796,0.0,0.020215724441528415
2010-12-28,5.46,5.5,5.32,5.38,2.311237,189700,2.3064631111111122,2.2897566190476177,2.303417919999998,2.304894680000005,2.331404685974121,2.331028,-56.66534040940295,0.020167685974120886,0.0
2010-12-29,5.25,5.31,5.18,5.3,2.331028,129100,2.313435444444446,2.2929493333333317,2.303298219999998,2.3049772250000053,2.3358235359191895,2.291445,-55.92785781284548,0.0,-0.004795535919189575
2010-12-30,5.3,5.3,5.2,5.21,2.291445,192500,2.3141004444444455,2.294666285714284,2.3029023799999977,2.3048819500000053,2.3341283798217773,2.304639,-55.19907140457241,0.04268337982177739,0.0
2010-12-31,5.2,5.27,5.2,5.24,2.304639,103200,2.3138447777777786,2.2961932380952366,2.302168999999998,2.304691915000005,2.33076810836792,2.313437,-55.51969258839847,0.02612910836792004,0.0
2011-01-03,5.25,5.29,5.23,5.26,2.313437,82700,2.313612000000001,2.2979346190476173,2.3014397199999976,2.3042043200000055,2.323777198791504,2.331028,-55.82172625871665,0.01034019879150394,0.0
2011-01-04,5.26,5.33,5.22,5.3,2.331028,109600,2.316288444444445,2.3009227619047605,2.301148199999998,2.303824765000005,2.3294167518615723,2.335427,-56.04874053091373,-0.0016112481384276123,0.0
2011-01-05,5.25,5.34,5.23,5.31,2.335427,80700,2.3213630000000003,2.3028929523809514,2.300600979999998,2.303246200000005,2.3312060832977295,2.335427,-56.09781387386573,0.0,0.0
2011-01-06,5.37,5.38,5.3,5.31,2.335427,89200,2.3230961111111115,2.3048631428571418,2.3002255799999975,2.302667635000005,2.341078758239746,2.366214,-55.91188779209517,0.005651758239745952,0.0
2011-01-07,5.37,5.43,5.33,5.38,2.366214,192900,2.324431333333334,2.3070719523809515,2.3007236999999976,2.302263100000005,2.351888418197632,2.357417,-56.284601892237326,0.0,0.014325581802367982
2011-01-10,5.4,5.41,5.36,5.36,2.357417,94900,2.3295624444444454,2.3111121428571417,2.301045879999998,2.301975310000005,2.3605844974517822,2.366214,-55.959244450526455,0.003167497451782353,0.0
2011-01-11,5.36,5.42,5.36,5.38,2.366214,110900,2.333472000000001,2.3153667142857133,2.3011143999999977,2.301557100000005,2.367588996887207,2.366214,-55.99276957458723,0.0,0.0
2011-01-12,5.39,5.41,5.33,5.38,2.366214,146900,2.3417796666666675,2.319621285714285,2.3014406599999977,2.3012825150000054,2.3728692531585693,2.348621,-55.89462354723849,0.0,-0.0066552531585695185
2011-01-13,5.38,5.39,5.34,5.34,2.348621,87500,2.346666555555556,2.324060904761904,2.3013291399999978,2.3010430750000053,2.375858783721924,2.357417,-55.50826247711753,0.02723778372192376,0.0
2011-01-14,5.34,5.4,5.32,5.36,2.357417,66500,2.351553222222223,2.3283056666666657,2.301737219999998,2.300745025000005,2.375307083129883,2.366214,-55.684569344591736,0.01789008312988294,0.0
2011-01-18,5.39,5.42,5.36,5.38,2.366214,257200,2.3554627777777783,2.332151095238094,2.3023212399999977,2.300367850000005,2.3749876022338867,2.370611,-55.85524902910991,0.008773602233886901,0.0
2011-01-19,5.43,5.43,5.38,5.39,2.370611,119400,2.359372111111112,2.3351830476190463,2.3029931999999977,2.3000126600000055,2.3758742809295654,2.3838060000000003,-55.920699797225126,0.005263280929565628,0.0
2011-01-20,5.42,5.43,5.38,5.42,2.3838060000000003,61300,2.364747555555556,2.3384341904761894,2.3041868199999977,2.299620860000005,2.3806049823760986,2.3838060000000003,-56.077398849149475,0.0,0.0
2011-01-21,5.4,5.44,5.39,5.42,2.3838060000000003,146500,2.366702222222223,2.3420944761904754,2.305810059999998,2.299557345000005,2.3871171474456787,2.401398,-55.95724820210924,0.0033111474456783974,0.0
2011-01-24,5.4,5.5,5.4,5.46,2.401398,181800,2.371589000000001,2.347410761904761,2.307269599999998,2.2995612750000047,2.3948798179626465,2.388204,-56.1377322717464,0.0,0.006518182037353437
2011-01-25,5.47,5.49,5.39,5.43,2.388204,215100,2.3740323333333344,2.3506667142857136,2.308723039999998,2.2993350850000045,2.3988194465637207,2.414593,-55.82284628796095,0.01061544656372071,0.0
2011-01-26,5.46,5.5,5.42,5.49,2.414593,120700,2.379407777777779,2.3535427142857137,2.311133839999998,2.2993023950000047,2.4077529907226562,2.414593,-56.14293277372211,0.0,0.0
2011-01-27,5.49,5.54,5.47,5.49,2.414593,135700,2.386738000000001,2.358464428571428,2.3137164999999977,2.299249190000005,2.413567543029785,2.414593,-56.03702107413871,0.0,0.0
2011-01-28,5.51,5.53,5.44,5.49,2.414593,200100,2.39309088888889,2.3624437142857135,2.3171583399999975,2.299195985000005,2.418884515762329,2.432186,-55.940172754784534,0.004291515762329112,0.0
2011-01-31,5.57,5.57,5.49,5.53,2.432186,174100,2.4004211111111124,2.369145666666666,2.3206942799999974,2.299128155000005,2.4249093532562256,2.414593,-56.1499212792726,0.0,0.007276646743774595
