date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-04-29,126.0,126.0,124.0,124.0,124.0,6710,126.0,127.23809523809524,132.76,178.45,90.76017761230469,126.0,-26.806308377173636,-33.23982238769531,0.0
2015-04-30,124.0,126.0,124.0,126.0,126.0,6524,126.22222222222223,127.04761904761905,132.36,177.67,90.32118225097656,124.00000000000001,-28.316522023034473,0.0,35.67881774902344
2015-05-01,124.0,126.0,122.0,124.0,124.0,9727,126.0,126.76190476190476,132.0,176.91,89.66606903076172,118.0,-27.688654007450225,0.0,34.33393096923828
2015-05-04,124.0,124.0,116.0,118.0,118.0,13930,125.11111111111111,126.28571428571429,131.56,176.2,88.95946502685547,112.0,-24.61062285859706,0.0,29.04053497314453
2015-05-05,118.0,120.0,112.0,112.0,112.0,12804,123.33333333333333,125.52380952380952,131.04,175.4,87.0530014038086,110.0,-22.274105889456614,0.0,24.946998596191406
2015-05-06,112.0,116.0,106.0,110.0,110.0,15824,121.33333333333333,124.66666666666667,130.44,174.59,84.54016876220703,108.0,-23.145301125266336,0.0,25.45983123779297
2015-05-07,110.0,110.0,108.0,108.0,108.0,7762,119.11111111111111,123.71428571428571,129.8,173.75,80.98970031738281,110.0,-25.009536743164062,-27.010299682617188,0.0
2015-05-08,110.0,112.0,108.0,110.0,110.0,5993,117.55555555555556,123.04761904761905,129.16,172.86,77.97339630126953,110.0,-29.115094271573156,0.0,0.0
2015-05-11,112.0,118.0,110.0,110.0,110.0,7060,115.77777777777777,122.38095238095238,128.52,172.02,76.4077377319336,110.0,-30.538420243696734,0.0,0.0
2015-05-12,110.0,114.0,110.0,110.0,110.0,5113,114.22222222222223,121.52380952380952,127.76,171.2,75.37506866455078,108.0,-31.477210304953836,0.0,34.62493133544922
2015-05-13,112.0,116.0,108.0,108.0,108.0,6173,112.22222222222223,120.57142857142857,127.04,170.35,75.3150405883789,110.0,-30.263851307056566,-32.684959411621094,0.0
2015-05-14,110.0,112.0,108.0,110.0,110.0,5173,110.66666666666667,119.42857142857143,126.4,169.53,75.34159851074219,108.0,-31.5076377175071,0.0,34.65840148925781
2015-05-15,110.0,110.0,106.0,108.0,108.0,6051,109.55555555555556,118.47619047619048,125.72,168.66,74.9491195678711,104.0,-30.602667066786026,0.0,33.050880432128906
