date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-28,15.83,16.91,15.7,16.879998999999998,16.879998999999998,4480200,15.933333111111113,15.371904666666664,15.20539989999998,10.126249969999964,16.12435531616211,16.879998999999998,-4.476562373243556,0.0,0.0
2020-09-29,16.98,17.32,16.511,16.879998999999998,16.879998999999998,4162600,16.15222188888889,15.399047523809521,15.210799859999979,10.179599964999964,16.105430603027344,17.969998999999994,-4.588675609356697,-0.7745683969726542,0.0
2020-09-30,16.99,18.719999,16.950001,17.969998999999994,17.969998999999994,8818700,16.532221777777778,15.50904747619047,15.228399839999978,10.235549959999965,16.57707405090332,17.280001000000002,-7.751391355651574,0.0,1.392924949096674
2020-10-01,18.450001,18.5,17.110001,17.280001000000002,17.280001000000002,5083200,16.537777444444444,15.548571285714283,15.199799879999977,10.288549964999966,17.25180435180664,15.97,-0.1631750379722868,0.0,0.02819664819336154
2020-10-02,16.09,16.530001000000002,15.88,15.97,15.97,7207600,16.321110777777776,15.52428557142857,15.167799879999977,10.335299964999965,17.504451751708984,17.700001,9.60833908396358,1.5344517517089837,0.0
2020-10-05,16.5,18.25,16.49,17.700001,17.700001,8063100,16.411111,15.618571333333328,15.18359989999998,10.387649969999966,17.773059844970703,19.530001,0.4127618126727948,0.07305884497070281,0.0
2020-10-06,17.799999,20.709999,17.719998999999994,19.530001,19.530001,14957000,16.887777777777774,15.862380904761897,15.249799939999978,10.453749974999967,18.481693267822266,21.629999,-5.36767884537094,-1.048307732177733,0.0
2020-10-07,20.120001,22.440001,19.879999,21.629999,21.629999,11382700,17.667777666666666,16.247618952380943,15.382599919999977,10.529049969999967,19.303695678710938,20.620001,-10.754985801381977,0.0,2.326303321289064
2020-10-08,22.0,22.549999,20.4,20.620001,20.620001,11488300,18.273333333333333,16.539999952380942,15.537799939999978,10.599499974999965,20.29393196105957,22.92,-1.5813240694819954,-0.32606903894042816,0.0
2020-10-09,21.0,23.379999,20.93,22.92,22.92,9634900,18.944444555555556,16.97476185714285,15.744599939999976,10.681049974999965,21.536983489990234,21.92,-6.034103446813993,0.0,1.3830165100097673
2020-10-12,23.25,23.32,21.360001,21.92,21.92,6766000,19.504444666666668,17.3771428095238,15.939799939999975,10.758149974999965,22.491840362548828,21.180000000000003,2.608760778051215,0.0,-0.5718403625488264
2020-10-13,21.68,22.4,20.73,21.18,21.18,5014900,19.861111444444447,17.689047571428564,16.090199939999977,10.832199974999964,22.583993911743164,20.73,6.628866438825138,0.0,-1.4039939117431643
2020-10-14,21.280001,22.18,20.68,20.73,20.73,5107100,20.244444666666666,17.9871428095238,16.222399939999974,10.899899974999965,22.371915817260742,19.08,7.920481511146848,0.0,-1.6419158172607418
2020-10-15,19.49,20.040001,18.200001,19.08,19.08,10517100,20.590000222222226,18.185714238095226,16.323799939999976,10.957949974999964,21.768760681152344,18.860001,14.092037112957787,0.0,-2.6887606811523455
2020-10-16,19.42,19.450001,18.389999,18.860001,18.860001,5614000,20.718889111111114,18.39095238095237,16.441599959999976,11.012849979999965,21.0305233001709,18.32,11.508601193451145,0.0,-2.170522300170898
2020-10-19,18.959999,19.280001,18.139999,18.32,18.32,3769700,20.584444555555557,18.44285714285713,16.557199959999977,11.064299979999964,20.267562866210938,18.17,10.630801671457082,0.0,-1.9475628662109372
2020-10-20,18.4,19.15,17.93,18.17,18.17,3529200,20.200000222222222,18.45476190476189,16.65999995999998,11.114799979999963,19.67945671081543,16.4,8.307411727107473,0.0,-1.509456710815428
2020-10-21,18.18,18.33,16.309998999999998,16.4,16.4,6595100,19.731111222222225,18.431428619047605,16.73199995999998,11.155899979999965,18.967557907104492,16.610001,15.65584089697862,2.5675579071044936,0.0
2020-10-22,16.610001,16.966998999999998,15.475,16.610001,16.610001,6416300,19.030000222222228,18.49666676190475,16.799999979999978,11.196599984999967,18.22942543029785,16.43,9.74969495966828,0.0,-1.619424430297851
2020-10-23,16.780001000000002,17.573,15.97,16.43,16.43,5547100,18.420000222222225,18.583333428571414,16.840399979999976,11.235449984999967,17.785226821899414,15.67,8.248489482041474,0.0,-1.3552268218994143
2020-10-26,16.0,16.32,15.08,15.67,15.67,4772900,17.807778,18.60714295238094,16.870399979999977,11.268149984999965,17.281326293945312,15.42,10.282873605266833,0.0,-1.6113262939453126
2020-10-27,15.88,16.77,15.29,15.42,15.42,5778400,17.217778,18.53761919047618,16.893799979999976,11.299949984999966,16.889968872070312,14.6,9.532872062712793,0.0,-1.4699688720703126
2020-10-28,14.98,15.41,14.3,14.6,14.6,6945800,16.720000222222225,18.429047809523798,16.845799979999978,11.325599984999966,16.407089233398438,14.72,12.377323516427657,1.8070892333984379,0.0
2020-10-29,14.76,14.99,14.28,14.72,14.72,5212900,16.26000011111111,18.274285952380943,16.802399999999977,11.350449984999965,16.03032112121582,12.64,8.901638051737905,0.0,-1.3103211212158197
2020-10-30,13.99,14.19,12.37,12.64,12.64,11917300,15.628889000000003,18.053333523809513,16.72799997999998,11.367249984999965,15.491955757141113,12.99,22.562941116622724,2.8519557571411127,0.0
2020-11-02,13.25,13.38,12.61,12.99,12.99,5904200,15.053333444444446,17.91142876190475,16.646599999999978,11.383649984999963,15.041610717773438,14.52,15.79376995976472,2.0516107177734373,0.0
2020-11-03,13.75,14.99,13.665,14.52,14.52,9345300,14.844444555555558,17.76000014285713,16.610199999999978,11.410549984999964,14.888154983520508,13.8,2.5355026413258144,0.0,-0.36815498352050824
2020-11-04,13.9,14.1,12.81,13.8,13.8,9994500,14.532222222222224,17.487142952380943,16.56020001999998,11.433149984999964,14.774418830871582,15.4,7.061006020808559,0.9744188308715813,0.0
2020-11-05,14.56,15.65,14.555,15.4,15.4,7691300,14.41777777777778,17.190476333333322,16.543600019999975,11.464349984999965,15.029814720153809,14.63,-2.4038005184817646,0.0,0.37018527984619176
2020-11-06,15.4,15.53,14.45,14.63,14.63,6348000,14.302222222222225,16.90523819047618,16.508000019999976,11.492149984999964,15.204910278320312,15.53,3.92966697416481,0.5749102783203117,0.0
2020-11-09,15.9,16.370001000000002,15.4,15.53,15.53,6608700,14.31444444444445,16.553333428571413,16.49240003999998,11.528399984999965,15.774751663208008,15.57,1.575992680025811,0.24475166320800845,0.0
2020-11-10,16.26,16.360001,15.02,15.57,15.57,5714900,14.422222222222226,16.250952476190463,16.49060003999998,11.563099984999965,15.963726997375488,17.1,2.528753997273526,0.393726997375488,0.0
2020-11-11,15.82,17.389999,15.8,17.1,17.1,6942500,14.686666666666671,16.056666761904747,16.50360001999998,11.606549984999965,16.383920669555664,17.1,-4.187598423651096,0.0,0.0
2020-11-12,17.35,17.370001000000002,16.360001,17.1,17.1,6238400,15.182222222222228,15.883809619047605,16.51600001999998,11.650999984999965,16.726755142211914,18.049999,-2.182718466597002,-0.37324485778808736,0.0
2020-11-13,17.4,18.190001,17.156,18.049999,18.049999,4802300,15.74444433333334,15.83476195238094,16.56259999999998,11.701849979999963,17.226293563842773,19.15,-4.563465273085202,-0.8237054361572262,0.0
2020-11-16,18.4,19.17,18.209999,19.15,19.15,5545900,16.258888777777784,15.848571428571415,16.657399999999978,11.754399979999965,17.7818603515625,19.27,-7.144332367819836,-1.3681396484374986,0.0
2020-11-17,18.92,19.559999,18.15,19.27,19.27,5958200,16.86666655555556,15.893809523809509,16.771999999999977,11.803999979999965,18.39940071105957,18.51,-4.517899786924906,0.0,0.8705992889404293
2020-11-18,19.809999,20.07,18.450001,18.51,18.51,5634400,17.212222111111114,15.909999999999984,16.852599999999978,11.849349979999966,18.842647552490234,18.76,1.797123460238967,0.3326475524902328,0.0
2020-11-19,18.709999,19.969999,18.5,18.76,18.76,6869700,17.671111000000003,16.02238095238094,16.951999999999977,11.895249979999967,19.190927505493164,18.67,2.2970549333324226,0.0,-0.4309275054931625
2020-11-20,19.0,19.610001,18.67,18.67,18.67,4082100,18.019999888888893,16.12047614285713,17.055999999999976,11.939349979999967,19.412925720214844,22.08,3.979248635323203,0.742925720214842,0.0
