date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-07-25,9.37,9.38,9.36,9.38,4.994287,179200,4.9618079999999924,4.9677243809523866,4.954196440000001,4.77811096,4.940751552581787,4.972988,-47.32674250978906,0.0,0.05353544741821281
2014-07-28,9.4,9.4,9.32,9.34,4.972988,185600,4.962340333333326,4.966945809523815,4.9556435200000015,4.78042237,4.951540946960449,4.967665,-46.98564296616221,0.0,0.021447053039550745
2014-07-29,9.33,9.38,9.32,9.33,4.967665,127700,4.961748888888881,4.965158714285719,4.956671660000001,4.78246068,4.956465721130371,4.9303940000000015,-46.876037286919924,0.0,0.011199278869629126
2014-07-30,9.35,9.35,9.26,9.26,4.9303940000000015,130900,4.958790666666658,4.962603476190482,4.9568502200000015,4.784016845,4.9455742835998535,4.7972839999999985,-46.592070371491864,0.0,-0.015180283599852018
2014-07-31,9.21,9.23,9.01,9.01,4.7972839999999985,559900,4.942817555555546,4.953961428571434,4.954470740000001,4.78490746,4.900108337402344,4.791962000000001,-45.614779829052786,0.0,-0.1028243374023452
2014-08-01,9.03,9.07,8.96,9.0,4.791962,428700,4.928619333333324,4.9458209523809575,4.9518799000000016,4.785870065,4.855917930603027,4.813259,-46.04535632663303,0.06395593060302751,0.0
2014-08-04,8.97,9.05,8.96,9.04,4.813259,230500,4.913829333333324,4.93919790476191,4.949715000000001,4.787075820000001,4.828045845031738,4.749363000000001,-46.59241321867545,0.0,-0.014786845031737883
2014-08-05,9.03,9.03,8.87,8.92,4.749363,412000,4.88779888888888,4.92852552380953,4.946062300000001,4.7876390650000005,4.787850379943848,4.765338000000001,-46.32454731004655,0.03848737994384788,0.0
2014-08-06,8.9,8.95,8.87,8.95,4.765338,235400,4.864726666666658,4.918613857142863,4.942938980000002,4.7881082500000005,4.765497207641602,4.7759870000000015,-46.75422114366925,0.00015920764160171075,0.0
2014-08-07,8.98,9.03,8.94,8.97,4.7759870000000015,197500,4.8404711111111025,4.910215952380958,4.939818760000002,4.788680385000001,4.762356758117676,4.813259,-46.907951414518664,-0.013630241882325755,0.0
2014-08-08,8.99,9.05,8.97,9.04,4.813259,245000,4.822723444444436,4.9035929047619105,4.937443980000002,4.789190385,4.7658467292785645,4.861178000000001,-47.28045653452915,-0.047412270721435945,0.0
2014-08-11,9.07,9.19,9.05,9.13,4.861178,328100,4.810891555555547,4.898245047619053,4.936132520000002,4.789840590000001,4.773897647857666,4.8878,-47.711964426531594,-0.08728035214233376,0.0
2014-08-12,9.15,9.19,9.14,9.18,4.8878,146600,4.806158888888881,4.894416619047624,4.935353500000002,4.790847545,4.80132532119751,4.882475,-47.697981250571786,0.0,0.0864746788024906
2014-08-13,9.17,9.2,9.15,9.17,4.882475,201100,4.815624555555548,4.890334619047624,4.934363040000003,4.791579390000001,4.824661731719971,4.882475,-47.38645875986946,0.0,0.0
2014-08-14,9.19,9.19,9.14,9.17,4.882475,173500,4.825681555555548,4.886024476190481,4.933162720000002,4.79251001,4.847865581512451,4.898448000000001,-47.1334178679122,-0.03460941848754917,0.0
2014-08-15,9.19,9.2,9.17,9.2,4.898448,150800,4.835146999999992,4.8832354285714334,4.9324917200000025,4.793321720000001,4.865842819213867,4.9303940000000015,-47.1104041389797,-0.03260518078613295,0.0
2014-08-18,9.28,9.28,9.24,9.26,4.9303940000000015,265200,4.855261555555547,4.882728380952386,4.932564580000003,4.794467095000001,4.874908447265625,4.978313,-47.355200353502966,-0.0554855527343765,0.0
2014-08-19,9.29,9.35,9.28,9.35,4.978313,245500,4.8789254444444365,4.885517285714291,4.933595820000003,4.795876905,4.891332626342773,4.977777,-47.68628207120028,0.0,0.08698037365722655
2014-08-20,9.3,9.3,9.25,9.28,4.977777,192100,4.901346555555547,4.88701290476191,4.934301540000003,4.79750768,4.910247802734375,4.945594000000001,-47.08784695329337,0.0,0.06752919726562467
2014-08-21,9.29,9.33,9.21,9.22,4.945594,281900,4.916050444444435,4.885201333333338,4.934258640000003,4.798753895,4.920250415802002,4.918774,-46.63502802817786,0.0,0.02534358419799787
2014-08-22,9.25,9.25,9.16,9.17,4.918774,178800,4.922449999999991,4.8826197142857195,4.933469460000003,4.79994057,4.926932334899902,4.908045000000001,-46.271185006544144,0.0,-0.008158334899902364
2014-08-25,9.17,9.18,9.15,9.15,4.908045,164300,4.924699444444435,4.878512952380957,4.932255860000003,4.801172995,4.924062728881836,4.9402300000000015,-46.18510678817666,0.016017728881835502,0.0
2014-08-26,9.17,9.23,9.15,9.21,4.9402300000000015,253900,4.931116666666657,4.876953047619052,4.931790880000003,4.8024172400000005,4.915216445922852,4.988508000000001,-46.63174325816665,-0.02501355407714989,0.0
2014-08-27,9.25,9.3,9.25,9.3,4.988508,294900,4.942898111111102,4.877945571428576,4.932186540000003,4.8041762100000005,4.915956020355225,4.961686000000001,-47.14025784564275,0.0,0.07255197964477578
2014-08-28,9.26,9.28,9.22,9.25,4.961686,160700,4.949924555555547,4.879435666666671,4.931527760000003,4.80570168,4.919647216796875,4.972414,-46.81462468327703,-0.04203878320312526,0.0
2014-08-29,9.28,9.29,9.24,9.27,4.972414,190900,4.954593444444436,4.887775190476195,4.931189280000003,4.807429875,4.931581020355225,4.967048000000001,-46.800636242122714,0.0,0.04083297964477506
2014-09-02,9.27,9.28,9.22,9.26,4.967048,230200,4.953341777777769,4.896112619047623,4.930849160000003,4.80920579,4.944088935852051,4.972414,-46.60811084393033,-0.02295906414794935,0.0
2014-09-03,9.26,9.28,9.23,9.27,4.972414,292000,4.95274588888888,4.903691428571433,4.930616360000003,4.811132775000001,4.947911739349365,4.9295019999999985,-46.62446883118268,0.0,0.024502260650634433
2014-09-04,9.26,9.26,9.19,9.19,4.9295019999999985,209200,4.95095788888888,4.912269476190481,4.929631060000002,4.812795505,4.935083389282227,4.945594000000001,-46.299419050247806,0.005581389282228066,0.0
2014-09-05,9.16,9.22,9.16,9.22,4.945594,121700,4.95393788888888,4.920853095238099,4.928967600000002,4.814787165,4.935371398925781,4.934865,-46.47102604201973,0.0,0.010222601074218574
2014-09-08,9.22,9.22,9.19,9.2,4.934865,122200,4.95691788888888,4.928418714285719,4.927878140000002,4.816650634999999,4.931639671325684,4.918774,-46.395220963851266,0.0,0.0032253286743166854
2014-09-09,9.2,9.24,9.15,9.17,4.918774,139200,4.9545338888888795,4.933443238095243,4.926149740000002,4.818771885,4.9230122566223145,4.945594000000001,-46.3139339517741,0.0042382566223144735,0.0
2014-09-10,9.18,9.22,9.17,9.22,4.945594,197100,4.949765666666657,4.937463047619052,4.925380540000003,4.820826804999999,4.91476583480835,4.9295019999999985,-46.69451372225218,0.0,0.030828165191650214
2014-09-11,9.22,9.22,9.19,9.19,4.9295019999999985,140200,4.946189666666657,4.939448857142862,4.924395240000002,4.82302673,4.914247512817383,4.918774,-46.52614240677494,0.0,0.015254487182615684
2014-09-12,9.2,9.21,9.15,9.17,4.918774,217400,4.9402296666666565,4.941177380952386,4.923512480000002,4.825223134999999,4.907577037811279,4.924138000000001,-46.482256948622904,-0.011196962188720683,0.0
2014-09-15,9.19,9.2,9.14,9.18,4.924138,194600,4.935461888888879,4.943161333333338,4.922948380000002,4.827321099999999,4.905645370483398,4.924138000000001,-46.56159727142267,-0.01849262951660169,0.0
2014-09-16,9.18,9.18,9.14,9.18,4.924138,164700,4.930097888888879,4.9443846666666715,4.921961480000002,4.829343904999999,4.908298015594482,4.912788,-46.53270135517993,0.0,0.015839984405517704
2014-09-17,9.15,9.15,9.07,9.09,4.912788,244300,4.928240777777768,4.94354628571429,4.920747580000002,4.831209749999998,4.900115013122559,4.907384000000001,-46.09334419007086,0.0,0.012672986877441339
