date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-03-03,11.6,13.2,11.6,12.9,12.9,43900,11.806111111111118,10.371857142857149,9.034580000000007,8.290030000000005,12.011466979980469,12.4,-6.887852868368462,0.0,0.8885330200195316
2021-03-04,13.04,13.415,12.15,12.4,12.4,64100,11.943888888888898,10.58280952380953,9.127980000000006,8.330230000000006,12.089323043823242,12.669999999999998,-2.505459324006114,-0.31067695617675817,0.0
2021-03-05,12.85,13.34,12.28,12.67,12.67,71100,12.118333333333343,10.804714285714292,9.219380000000006,8.370030000000007,12.241504669189453,12.279999999999998,-3.381967883271877,0.0,0.4284953308105468
2021-03-08,12.54,13.14,12.05,12.28,12.28,61800,12.259444444444453,11.01328571428572,9.302980000000005,8.408180000000005,12.356887817382812,12.875,0.6261222913909865,0.07688781738281314,0.0
2021-03-09,12.6,13.23,12.350999999999999,12.875,12.875,81200,12.322777777777787,11.234952380952386,9.401480000000005,8.448105000000005,12.486949920654297,12.7,-3.0139811988015777,0.0,0.3880500793457031
2021-03-10,13.0,13.1,12.25,12.7,12.7,66900,12.383888888888897,11.430952380952386,9.494280000000005,8.486255000000005,12.554886817932129,12.75,-1.1426234808493732,-0.14511318206787038,0.0
2021-03-11,12.55,13.23,12.31,12.75,12.75,55100,12.511666666666677,11.6152380952381,9.583280000000004,8.522705000000006,12.553495407104492,12.709999999999999,-1.5412124932981004,0.0,0.1965045928955078
2021-03-12,12.33,12.9,12.33,12.71,12.71,59900,12.598333333333342,11.796666666666672,9.676480000000003,8.557755000000006,12.522687911987305,12.499999999999998,-1.473737907259608,0.0,0.18731208801269617
2021-03-15,12.6,13.04,12.5,12.5,12.5,23100,12.642777777777788,11.968095238095245,9.769880000000004,8.590755000000005,12.5591459274292,12.179999999999998,0.4731674194335938,0.0,-0.05914592742919922
2021-03-16,12.65,12.65,11.81,12.18,12.18,55300,12.562777777777788,12.128095238095243,9.847480000000004,8.622705000000005,12.484440803527832,11.6,2.499513986271201,0.0,-0.3044408035278323
2021-03-17,12.15,12.258,11.6,11.6,11.6,35900,12.473888888888897,12.147142857142864,9.908480000000004,8.652005000000004,12.341160774230957,11.404999999999998,6.389317019232392,0.0,-0.7411607742309574
2021-03-18,11.87,11.92,11.4,11.405,11.405,19600,12.333333333333341,12.1102380952381,9.961380000000004,8.679530000000005,12.159720420837402,11.87,6.617452177443253,0.754720420837403,0.0
2021-03-19,11.732999999999999,12.39,11.01,11.87,11.87,115400,12.287777777777785,12.104523809523815,10.017780000000004,8.707780000000003,11.994172096252441,12.44,1.0461002211663202,0.12417209625244219,0.0
