date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-11-30,7.61,7.67,7.54,7.61,7.2661630000000015,21300,7.434847000000003,7.605804714285719,8.034599639999987,9.527456955000014,7.424424171447754,7.523963,-2.43857856179036,0.15826117144775242,0.0
2018-12-03,7.91,7.96,7.71,7.88,7.523963,32500,7.422116000000003,7.578069571428576,8.016267119999988,9.512084390000014,7.440032005310059,7.457126,-5.583350186420575,0.0,0.08393099468994158
2018-12-04,8.0,8.12,7.71,7.81,7.457126,105900,7.411506888888891,7.547606380952384,7.996406919999988,9.498430500000016,7.505524158477783,7.361644,-3.8985383037415673,0.0,-0.048398158477783504
2018-12-06,7.81,7.81,7.64,7.71,7.361644,43800,7.369070555555557,7.51077766666667,7.974255139999989,9.484490160000016,7.528255462646484,7.552608,-2.3572572938199166,0.1666114626464843,0.0
2018-12-07,7.73,8.01,7.73,7.91,7.552608,35700,7.379679666666669,7.490317333333337,7.959169039999989,9.471456900000016,7.545192241668701,7.418933,-4.61198177409986,0.0,0.007415758331299038
2018-12-10,7.78,7.97,7.75,7.77,7.418933,33300,7.3871061111111125,7.472584952380957,7.945228679999989,9.457373340000016,7.582390308380127,7.428482000000002,-2.4145391456869065,0.16345730838012695,0.0
2018-12-11,7.87,7.92,7.74,7.78,7.428482000000002,25100,7.417872555555557,7.4543979523809565,7.9276600599999885,9.442478185000017,7.5734944343566895,7.619445,-2.654313183075974,0.14501243435668787,0.0
2018-12-12,7.76,8.03,7.7,7.98,7.619445,56200,7.439090666666668,7.448941809523815,7.911619119999988,9.429635890000016,7.567339897155762,7.648089,-5.171179233637076,-0.05210510284423808,0.0
2018-12-13,7.98,8.08,7.8,8.01,7.648089,61000,7.475161444444445,7.4630367619047675,7.896532999999988,9.418130330000018,7.612836837768555,7.476222999999999,-4.9583416008919485,0.0,0.035252162231445006
2018-12-14,7.98,7.98,7.8,7.83,7.476222999999999,74700,7.498501444444445,7.4757676666666715,7.878391479999988,9.405001585000017,7.626248359680176,7.648089,-2.602192085821511,0.1500253596801766,0.0
2018-12-17,7.88,8.04,7.73,8.01,7.648089,34800,7.5122932222222225,7.49168128571429,7.864069219999989,9.392588955000017,7.6471052169799805,7.80086,-4.530521635705609,-0.0009837830200192244,0.0
2018-12-18,7.99,8.24,7.94,8.17,7.800860000000001,26700,7.55048588888889,7.501229476190481,7.855475859999989,9.381322100000016,7.697633266448975,7.409385,-5.7817225648840305,0.0,0.1032267335510264
2018-12-19,8.19,8.4,7.71,7.76,7.409385,81300,7.555790444444445,7.488498571428576,7.837525299999989,9.366235980000017,7.719429016113281,7.762668000000001,-0.5228219573030739,0.3100440161132809,0.0
2018-12-20,7.97,8.22,7.95,8.13,7.762668,69500,7.579130444444445,7.494409333333338,7.827404239999988,9.354253020000018,7.740260124206543,7.571703,-4.793848410743638,0.0,0.02240787579345671
2018-12-21,8.05,8.05,7.83,7.93,7.571703,55800,7.59610488888889,7.495318619047625,7.814036759999989,9.340933310000018,7.754705429077148,7.6717270000000015,-2.210524223491189,0.18300242907714814,0.0
2018-12-24,7.86,8.02,7.8,7.9,7.6717270000000015,35500,7.623132111111112,7.4918974761904815,7.793885439999989,9.327588575000016,7.756218433380127,7.7688380000000015,-1.8200198306313087,0.08449143338012544,0.0
2018-12-26,8.14,8.24,7.88,8.0,7.7688380000000015,113000,7.6397313333333345,7.5067409047619105,7.77777695999999,9.314395200000016,7.761902809143066,7.681439,-2.97621488571167,0.0,0.0069351908569350584
2018-12-27,8.02,8.08,7.89,7.91,7.681439,42300,7.64343688888889,7.522423952380959,7.75667409999999,9.300621610000015,7.767511367797852,7.817393,-1.8013733527452411,0.08607236779785143,0.0
2018-12-28,7.95,8.13,7.9,8.05,7.817392999999999,41900,7.681344666666667,7.554129142857151,7.738863219999989,9.287766500000016,7.763864994049072,7.807682000000001,-3.5544721236140178,0.0,0.05352800595092688
2018-12-31,8.02,8.18,7.95,8.04,7.807682000000002,144200,7.699077222222223,7.572186285714293,7.720285219999989,9.275913130000017,7.792724609375,8.001903,-3.0755645600124275,-0.014957390625001565,0.0
2019-01-02,8.0,8.29,7.97,8.24,8.001903,92500,7.721415333333334,7.604493476190483,7.70616453999999,9.265078610000018,7.839128494262695,8.293235000000001,-4.864945457977001,-0.16277450573730512,0.0
2019-01-03,8.36,8.58,8.26,8.54,8.293235000000001,96100,7.819620888888888,7.653401666666674,7.699589159999989,9.256894270000018,7.91543436050415,8.322367,-7.3134149823869885,-0.37780063949585063,0.0
2019-01-04,8.58,8.69,8.31,8.57,8.322367,69300,7.8818096666666655,7.691420904761911,7.695124139999989,9.24966718500002,8.03030014038086,8.264101,-6.297547953548902,0.0,0.2920668596191405
2019-01-07,8.64,8.7,8.5,8.51,8.264101,38700,7.958742777777776,7.729848285714293,7.691212479999989,9.239952685000018,8.145020484924316,8.458323,-4.2888309644616145,-0.11908051507568373,0.0
2019-01-08,8.49,8.73,8.36,8.71,8.458323,38100,8.046142333333332,7.782071095238102,7.693858739999989,9.23163896500002,8.245781898498535,8.652543,-5.329714138937608,-0.21254110150146488,0.0
2019-01-09,8.73,8.91,8.73,8.91,8.652543,88600,8.144331777777776,7.83444895238096,7.707836979999989,9.223055080000018,8.381209373474121,8.4389,-5.934799399841515,0.0,0.27133362652587856
2019-01-10,8.93,8.93,8.69,8.69,8.4389,37200,8.228494111111111,7.883018809523817,7.716205639999989,9.21368942500002,8.450549125671387,8.400056,-2.755476114253312,0.0,-0.011649125671386429
2019-01-11,8.82,8.82,8.65,8.65,8.400056,36400,8.293234444444444,7.929284238095245,7.728189559999989,9.205036630000018,8.488005638122559,8.380633999999999,-1.8727671893345867,0.0,-0.08794963812255929
2019-01-14,8.68,8.68,8.48,8.63,8.380633999999999,34400,8.356895777777778,7.965531333333339,7.739021159999989,9.19728928500002,8.49589729309082,8.021325,-1.5539131739186611,0.0,-0.1152632930908215
2019-01-15,8.65,8.65,8.21,8.26,8.021325,66500,8.35905377777778,7.983304476190481,7.747631659999989,9.18674283500002,8.463313102722168,7.933926,2.4614177085008255,0.0,-0.4419881027221688
2019-01-16,8.21,8.33,8.14,8.17,7.933926,78300,8.319130555555557,8.005099857142863,7.744182159999989,9.17537746000002,8.339967727661133,7.914503999999998,2.080388343465519,0.0,-0.4060417276611332
2019-01-17,8.17,8.2,8.06,8.15,7.914503999999999,50400,8.273812444444445,8.01778628571429,7.7405351799999895,9.16453561000002,8.210810661315918,7.7688380000000015,0.7461430836308909,0.0,-0.2963066613159189
2019-01-18,8.01,8.16,8.0,8.0,7.7688380000000015,88100,8.218783222222223,8.016261428571434,7.73321099999999,9.15248802000002,8.075944900512695,7.642594,0.9493112564086914,0.0,-0.30710690051269385
2019-01-22,8.0,8.04,7.78,7.87,7.642594,84500,8.128146666666668,8.027366619047624,7.726417379999989,9.139475025000019,7.939127445220947,7.6717270000000015,0.8783665212318572,0.2965334452209474,0.0
2019-01-23,7.9,8.0,7.88,7.9,7.6717270000000015,18600,8.019167111111113,8.023036095238101,7.724025659999988,9.12689414000002,7.838212013244629,7.778549000000001,-0.782126414624955,0.1664850132446274,0.0
2019-01-24,7.9,8.02,7.9,8.01,7.778549000000001,72700,7.945794777777779,8.03288590476191,7.723388459999988,9.11479962000002,7.789861679077148,8.137858,-2.7482936444800417,0.011312679077147614,0.0
2019-01-25,8.11,8.44,8.08,8.38,8.137858,226600,7.916661666666666,8.055082619047624,7.7314651399999885,9.103499090000021,7.819060325622559,8.157278999999999,-6.693790863692627,-0.318797674377441,0.0
2019-01-28,8.38,8.48,8.33,8.4,8.157278999999999,112600,7.891844444444445,8.073579809523816,7.747568819999989,9.09105440500002,7.894374370574951,8.468034,-6.019352731250585,-0.2629046294250479,0.0
2019-01-29,8.55,8.74,8.5,8.72,8.468034,150100,7.941478777777778,8.111036714285719,7.772752019999989,9.08059315000002,8.040255546569824,8.633121000000001,-7.795234557685508,-0.4277784534301752,0.0
2019-01-30,8.75,9.09,8.63,8.89,8.633121000000001,169200,8.019167111111111,8.149880904761908,7.7991363799999895,9.07009800500002,8.227231979370117,8.80792,-7.455208331044807,-0.40588902062988375,0.0
2019-01-31,9.06,9.16,8.99,9.07,8.80792,83800,8.118435555555557,8.197511285714288,7.82328781999999,9.06081104000002,8.445444107055664,8.739944,-6.885952513167985,0.0,0.36247589294433524
2019-02-01,9.14,9.15,8.91,9.0,8.739944,53700,8.226336222222223,8.232656095238099,7.844552019999989,9.05065905000002,8.595477104187012,8.769075,-4.494698842366537,-0.14446689581298777,0.0
2019-02-04,8.96,9.07,8.83,9.03,8.769075,58000,8.351500777777778,8.255315142857146,7.86716267999999,9.03883855500002,8.70583438873291,8.846765,-3.5898738789267908,-0.06324061126709069,0.0
2019-02-05,8.99,9.11,8.97,9.11,8.846765,30700,8.482060555555556,8.280286476190478,7.8930458199999896,9.02697684000002,8.78094482421875,8.749654,-3.6120216880488414,0.0,0.06582017578124955
2019-02-06,9.11,9.19,8.98,9.01,8.749654,38600,8.589961111111112,8.30340804761905,7.9131674799999905,9.014629570000018,8.819539070129395,8.565144,-2.11388379434634,0.0,-0.06988507012939493
2019-02-07,8.96,9.04,8.8,8.82,8.565144,52000,8.637437333333335,8.308494761904763,7.93532783999999,9.00374679500002,8.78464126586914,8.701098,-0.40089267722063104,0.21949726586914053,0.0
2019-02-08,8.91,9.02,8.87,8.96,8.701098,26900,8.697861666666668,8.310806904761906,7.962307899999989,8.993305085000019,8.762998580932617,8.701098,-2.198676552091335,0.0,0.0
2019-02-11,8.95,8.99,8.91,8.96,8.701098,13500,8.723757666666668,8.323292523809524,7.993298179999989,8.982624670000018,8.756640434265137,8.62341,-2.2696380104337512,0.0,-0.05554243426513672
2019-02-12,8.93,8.96,8.8,8.88,8.62341,27900,8.722678666666669,8.33392842857143,8.017196739999989,8.971890010000017,8.725445747375488,8.565144,-1.7404758178436093,0.0,-0.10203574737548848
2019-02-13,8.9,9.0,8.77,8.82,8.565144,42400,8.695703555555559,8.342714619047621,8.04203057999999,8.961245945000018,8.68724536895752,8.71081,-1.5051545469669019,0.12210136895751944,0.0
2019-02-14,8.87,8.97,8.81,8.97,8.71081,25200,8.692466444444447,8.37554723809524,8.070923519999988,8.952046320000017,8.688494682312012,8.846765,-3.1382978560533883,-0.022315317687988667,0.0
2019-02-15,9.02,9.11,8.92,9.11,8.846765,54800,8.70109866666667,8.419015761904765,8.09737955999999,8.943478720000018,8.710305213928223,9.342028,-4.387429045793379,-0.1364597860717769,0.0
2019-02-19,9.26,9.63,9.21,9.62,9.342028,192700,8.75612788888889,8.486993095238098,8.13507759999999,8.936766820000017,8.812518119812012,9.274051,-8.39378253833667,0.0,0.5295098801879892
2019-02-20,9.65,9.8,9.55,9.55,9.274051,139000,8.814394222222225,8.558669904761908,8.173325739999989,8.929667290000019,8.963789939880371,9.147807,-6.13832523685476,0.0,0.31026106011962895
2019-02-21,9.42,9.71,9.29,9.42,9.147807,230200,8.879134555555558,8.630346714285716,8.205229719999988,8.92165009000002,9.087420463562012,9.196362,-3.5305683273671784,-0.060386536437988525,0.0
2019-02-22,9.46,9.69,9.46,9.47,9.196362,90400,8.93416388888889,8.702948380952384,8.24077829999999,8.914114370000018,9.20544719696045,9.244917,-2.793588205275094,0.009085196960448627,0.0
2019-02-25,9.5,9.62,9.44,9.52,9.244917,54000,8.994588222222223,8.77277542857143,8.27710699999999,8.906582720000019,9.293828010559082,9.225495,-2.3757561916062766,0.0,-0.04891101055908287
2019-02-26,9.53,9.56,9.3,9.5,9.225495,67300,9.061486555555556,8.824567666666669,8.30922799999999,8.899144920000019,9.295008659362793,9.079829,-2.157803585654811,0.0,-0.06951365936279252
2019-02-27,9.48,9.57,9.25,9.35,9.079829,91800,9.11867377777778,8.868498619047621,8.33786279999999,8.889737530000017,9.251262664794922,8.963297,-1.0560142802682115,0.0,-0.17143366479492173
2019-02-28,9.32,9.39,9.17,9.23,8.963297,40500,9.14672788888889,8.892082571428574,8.36760427999999,8.879413290000018,9.20913314819336,8.594277,-0.22607640093868958,0.0,-0.24583614819335864
2019-03-01,9.09,9.17,8.79,8.85,8.594277,252400,9.118673666666668,8.89023285714286,8.38652803999999,8.868151040000017,9.10822582244873,8.477742999999998,2.91780590337549,0.0,-0.5139488224487305
2019-03-04,8.75,8.8,8.65,8.73,8.477742999999998,114900,9.022642000000001,8.874510142857147,8.400065699999988,8.857356405000017,8.955257415771484,8.671967,2.5802682218955777,0.4775144157714859,0.0
2019-03-05,8.8,8.98,8.8,8.93,8.671967,69400,8.955743777777778,8.871273142857145,8.425317339999989,8.847103235000016,8.835625648498535,8.497167,-1.0568236450331978,0.0,-0.16365864849853473
2019-03-06,8.95,9.1,8.75,8.75,8.497167,99800,8.883450444444446,8.858325142857145,8.440007319999989,8.835689610000017,8.731403350830078,8.565144,-0.2125331333705357,0.23423635083007888,0.0
2019-03-07,8.79,8.85,8.7,8.82,8.565144,47600,8.813315111111113,8.844914619047623,8.459876139999988,8.824186200000016,8.640456199645996,8.846765,-2.0356439949433582,0.075312199645996,0.0
2019-03-08,9.06,9.12,8.92,9.11,8.846765,80600,8.769076000000002,8.849538952380957,8.483376899999989,8.813518010000017,8.655424118041992,8.759364999999999,-4.989856003929828,0.0,0.19134088195800736
2019-03-11,9.05,9.12,8.89,9.02,8.759364999999999,29200,8.71728377777778,8.858787571428575,8.503187439999987,8.802508300000015,8.707958221435547,8.982719,-3.459443221335396,-0.05140677856445208,0.0
2019-03-12,9.11,9.27,9.11,9.25,8.982719,67400,8.70649377777778,8.8721980952381,8.529213039999988,8.792758585000016,8.769096374511719,9.079829,-5.198958113386825,-0.2136226254882807,0.0
2019-03-13,9.3,9.41,9.24,9.35,9.079829,201200,8.719441777777782,8.890232904761907,8.554461759999988,8.782730570000016,8.865724563598633,8.769075,-5.17941643210018,0.0,0.21410443640136734
2019-03-14,9.15,9.18,8.99,9.03,8.769075,81100,8.73886377777778,8.897169333333338,8.573689619999987,8.772199075000016,8.92264461517334,8.798209,-1.1888746935399725,0.153569615173339,0.0
2019-03-15,9.1,9.21,9.01,9.06,8.798209,50200,8.774471111111113,8.90826766666667,8.589615739999987,8.762529370000015,8.92673397064209,8.788497999999999,-1.4709274763566296,0.0,-0.1285249706420899
2019-03-18,9.15,9.15,9.01,9.05,8.788497999999999,15800,8.787419000000003,8.911967095238099,8.599520999999987,8.752620150000014,8.93736457824707,8.827342999999997,-1.2445902956124906,0.1488665782470715,0.0
2019-03-19,9.15,9.3,9.08,9.09,8.827342999999997,110600,8.824105222222224,8.911042238095241,8.609620519999988,8.743430300000014,8.929232597351074,9.002142,-1.7686182909672787,0.10188959735107694,0.0
2019-03-20,9.12,9.4,8.91,9.27,9.002142,212900,8.872660555555557,8.894857190476193,8.624381339999987,8.734971225000015,8.901988983154297,8.982719,-3.969913881830666,0.0,0.10015301684570233
2019-03-21,9.35,9.36,9.09,9.25,8.982719,63100,8.887766555555556,8.880984238095241,8.634869259999986,8.727226630000017,8.936797142028809,9.011852,-3.385976842931799,-0.04592185797119086,0.0
2019-03-22,9.17,9.33,9.14,9.28,9.011852,58200,8.915820666666669,8.874510190476194,8.642055439999986,8.719245775000017,8.965435981750488,9.118674,-3.389698472516284,-0.046416018249511026,0.0
2019-03-25,9.34,9.48,9.3,9.39,9.118674,48700,8.930926777777778,8.870810761904766,8.655650919999987,8.710844205000017,9.022293090820312,9.128386,-3.9159415248103095,-0.09638090917968789,0.0
2019-03-26,9.37,9.43,9.29,9.4,9.128386,16100,8.936322,8.865261666666672,8.670217519999987,8.702873130000018,9.063920974731445,8.982719,-3.5753087794527127,0.0,0.06446502526855546
2019-03-27,9.4,9.44,9.25,9.25,8.982719,51000,8.960060222222223,8.85370090476191,8.682259219999986,8.694555645000017,9.087926864624023,8.681677,-1.7521420040646114,0.0,-0.10520786462402398
2019-03-28,9.15,9.18,8.8,8.94,8.681677,255800,8.947112222222223,8.834741285714292,8.695466259999986,8.684494245000018,9.047615051269531,8.574855,1.2037477770641136,0.0,-0.3659380512695307
2019-03-29,8.94,9.14,8.82,8.83,8.574855,69100,8.923374111111112,8.816244047619053,8.708284839999987,8.673755515000018,8.982123374938965,8.380633999999999,1.7228015281875966,0.0,-0.4072683749389654
2019-04-01,8.84,8.96,8.62,8.63,8.380633999999999,107700,8.873739777777779,8.806070571428576,8.717607439999986,8.66132955500002,8.858955383300781,8.458323,2.6530171877263085,0.47832138330078244,0.0
2019-04-02,8.57,8.75,8.57,8.71,8.458323,119100,8.813315444444449,8.805145809523813,8.731397139999986,8.64910108500002,8.720053672790527,8.477742999999998,0.11542678289927083,0.2617306727905273,0.0
