date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-12-16,1.36,1.45,1.3,1.4,1.4,26804800,1.4522222222222232,1.4466666666666699,1.3678000000000012,1.3841000000000054,1.467818260192871,1.37,4.844161442347942,0.0,-0.06781826019287118
2016-12-19,1.4,1.45,1.35,1.37,1.37,2471800,1.442222222222223,1.4495238095238128,1.371200000000001,1.3868500000000055,1.446077585220337,1.39,5.553108410243563,0.07607758522033681,0.0
2016-12-20,1.34,1.39,1.31,1.39,1.39,2100000,1.4322222222222232,1.4509523809523843,1.3742000000000012,1.3897500000000054,1.417944312095642,1.39,2.0103821651541143,0.0,0.0
2016-12-21,1.39,1.41,1.36,1.39,1.39,799000,1.4244444444444453,1.4509523809523843,1.3776000000000013,1.3927000000000052,1.4014816284179688,1.52,0.8260164329473992,0.011481628417968848,0.0
2016-12-22,1.38,1.52,1.38,1.52,1.52,3789900,1.4344444444444453,1.457619047619051,1.383400000000001,1.396000000000005,1.4189262390136719,1.61,-6.6495895385742205,-0.10107376098632814,0.0
2016-12-23,1.51,1.61,1.5,1.61,1.61,2919700,1.4466666666666674,1.467619047619051,1.389800000000001,1.399700000000005,1.454547643661499,1.6799999999999997,-9.655425859534228,-0.15545235633850107,0.0
2016-12-27,1.63,1.71,1.62,1.68,1.68,1432400,1.464444444444445,1.479523809523813,1.3988000000000012,1.4040000000000052,1.5215795040130615,1.71,-9.429791427793953,-0.15842049598693841,0.0
2016-12-28,1.64,1.73,1.61,1.71,1.71,1748400,1.492222222222223,1.4904761904761938,1.407600000000001,1.408450000000005,1.583364725112915,1.7399999999999998,-7.4055716308236805,-0.12663527488708493,0.0
2016-12-29,1.73,1.74,1.68,1.74,1.74,1699800,1.5344444444444454,1.5000000000000033,1.416800000000001,1.412600000000005,1.6432586908340454,1.66,-5.559845354365206,0.0,0.09674130916595458
2016-12-30,1.73,1.75,1.64,1.66,1.66,1615900,1.5633333333333341,1.50666666666667,1.4240000000000008,1.416000000000005,1.6720666885375977,1.7399999999999998,0.7269089480480564,0.012066688537597736,0.0
2017-01-03,1.62,1.74,1.61,1.74,1.74,1903000,1.6044444444444455,1.5185714285714318,1.4330000000000007,1.419800000000005,1.6865864992141724,1.76,-3.069741424472852,-0.05341350078582763,0.0
2017-01-04,1.78,1.78,1.7,1.76,1.76,1479400,1.6455555555555565,1.5280952380952413,1.4422000000000008,1.423550000000005,1.7067313194274902,1.79,-3.0266295779835097,-0.053268680572509775,0.0
2017-01-05,1.78,1.83,1.76,1.79,1.79,1997300,1.6900000000000008,1.5442857142857174,1.4518000000000009,1.427250000000005,1.733562707901001,1.77,-3.1529213463127967,0.0,0.05643729209899906
2017-01-06,1.78,1.81,1.68,1.77,1.77,1949800,1.7177777777777787,1.5590476190476221,1.4592000000000007,1.431050000000005,1.7408816814422607,1.82,-1.6451027433751004,-0.029118318557739276,0.0
2017-01-09,1.78,1.88,1.75,1.82,1.82,2856600,1.7411111111111122,1.5752380952380984,1.4696000000000007,1.435350000000005,1.7665513753890991,1.87,-2.936737615983568,-0.05344862461090094,0.0
2017-01-10,1.84,1.94,1.8,1.87,1.87,2154100,1.7622222222222232,1.594761904761908,1.4808000000000008,1.439800000000005,1.8024874925613403,1.84,-3.610294515436351,0.0,0.06751250743865977
2017-01-11,1.8,1.86,1.75,1.84,1.84,2303400,1.7766666666666677,1.6142857142857177,1.4914000000000007,1.443950000000005,1.811896562576294,1.71,-1.5273607295492464,0.0,0.028103437423706135
2017-01-12,1.86,1.9,1.68,1.71,1.71,3070300,1.7733333333333343,1.6242857142857177,1.4984000000000006,1.4476500000000048,1.8015005588531494,1.7399999999999998,5.350909874453184,0.09150055885314945,0.0
2017-01-13,1.71,1.79,1.69,1.74,1.74,1462900,1.7822222222222233,1.634761904761908,1.5058000000000005,1.4516000000000049,1.785624623298645,1.83,2.6221047872784498,0.04562462329864503,0.0
2017-01-17,1.81,1.85,1.77,1.83,1.83,1649300,1.7922222222222237,1.6523809523809556,1.5150000000000003,1.4558500000000045,1.7902309894561768,1.79,-2.1731699750723124,0.0,0.03976901054382331
2017-01-18,1.8,1.86,1.74,1.79,1.79,1822200,1.7955555555555567,1.672857142857146,1.5222000000000002,1.4603000000000048,1.7833951711654663,1.82,-0.36898485109126966,-0.006604828834533727,0.0
2017-01-19,1.76,1.84,1.71,1.82,1.82,1570400,1.7988888888888903,1.6928571428571462,1.5310000000000001,1.464650000000005,1.7802306413650513,1.7999999999999998,-2.185129595326857,0.0,0.03976935863494879
2017-01-20,1.8,1.84,1.77,1.8,1.8,1149100,1.8022222222222237,1.7133333333333365,1.5390000000000001,1.468900000000005,1.7859129905700684,1.84,-0.7826116349962047,-0.014087009429931685,0.0
2017-01-23,1.8,1.88,1.8,1.84,1.84,1417500,1.8044444444444458,1.734761904761908,1.5488000000000002,1.473300000000005,1.8039751052856445,1.82,-1.9578747127367144,0.0,0.03602489471435555
2017-01-24,1.83,1.89,1.77,1.82,1.82,1435100,1.7988888888888903,1.7552380952380986,1.5572,1.477300000000005,1.807397723197937,1.79,-0.6924327913221456,0.0,0.01260227680206305
2017-01-25,1.78,1.8,1.75,1.79,1.79,1074300,1.7933333333333346,1.7680952380952413,1.5662,1.4806500000000051,1.7996571063995361,1.72,0.5395031508120725,0.0,-0.009657106399536097
2017-01-26,1.75,1.75,1.71,1.72,1.72,1460300,1.7944444444444454,1.7733333333333365,1.5759999999999998,1.4835000000000054,1.7796741724014282,1.7999999999999998,3.4694286279900144,0.05967417240142825,0.0
2017-01-27,1.72,1.81,1.69,1.8,1.8,1061000,1.8011111111111124,1.779047619047622,1.5872,1.4867500000000056,1.7706778049468994,1.7999999999999998,-1.6290108362833684,0.0,0.02932219505310063
2017-01-30,1.81,1.87,1.76,1.8,1.8,1529300,1.7977777777777793,1.783333333333336,1.5966,1.4901000000000055,1.7739088535308838,1.81,-1.4495081371731253,-0.026091146469116255,0.0
2017-01-31,1.85,1.85,1.78,1.81,1.81,933900,1.8000000000000016,1.7866666666666695,1.6062,1.4932000000000056,1.779821753501892,1.8599999999999999,-1.6673064363595558,-0.030178246498107963,0.0
2017-02-01,1.78,1.86,1.78,1.86,1.86,1197200,1.8044444444444458,1.7961904761904792,1.6172,1.4962000000000057,1.7924909591674805,1.83,-3.6295183243290117,0.0,0.06750904083251963
2017-02-02,1.89,1.9,1.82,1.83,1.83,1073200,1.8077777777777793,1.8004761904761932,1.6266,1.4981000000000058,1.8143821954727173,1.8599999999999999,-0.853431941381573,-0.015617804527282786,0.0
2017-02-03,1.85,1.87,1.81,1.86,1.86,733900,1.8100000000000014,1.8052380952380982,1.636,1.500100000000006,1.8278698921203613,2.0,-1.7274251548192885,-0.03213010787963877,0.0
2017-02-06,1.89,2.01,1.86,2.0,2.0,3159100,1.8300000000000014,1.8152380952380982,1.6484,1.5027000000000057,1.865175724029541,2.03,-6.741213798522949,-0.13482427597045898,0.0
2017-02-07,1.97,2.1,1.95,2.03,2.03,2480900,1.8566666666666682,1.8276190476190504,1.661,1.5059000000000058,1.9139348268508911,2.05,-5.717496214241808,-0.11606517314910869,0.0
2017-02-08,2.08,2.11,2.02,2.05,2.05,1635100,1.8933333333333353,1.8385714285714312,1.6733999999999998,1.5090000000000057,1.9646754264831543,2.03,-4.1621743178949036,0.0,0.08532457351684553
2017-02-09,2.08,2.09,1.96,2.03,2.03,1815600,1.9188888888888909,1.846190476190479,1.6843999999999997,1.5111000000000054,1.9949641227722168,2.09,-1.7259052821567984,-0.03503587722778301,0.0
2017-02-10,2.01,2.12,2.01,2.09,2.09,1447800,1.951111111111113,1.8580952380952407,1.6953999999999996,1.5126500000000056,2.0285048484802246,2.06,-2.9423517473576677,0.0,0.06149515151977525
2017-02-13,2.09,2.09,2.02,2.06,2.06,1080000,1.9788888888888907,1.8747619047619073,1.7061999999999997,1.5131000000000054,2.0431084632873535,2.14,-0.8199775103226473,-0.016891536712646538,0.0
2017-02-14,2.09,2.15,2.03,2.14,2.14,1368800,2.010000000000002,1.8938095238095263,1.7191999999999998,1.5130000000000052,2.0618321895599365,2.12,-3.652701422432878,0.0,0.0781678104400636
2017-02-15,2.12,2.15,2.07,2.12,2.12,1306100,2.042222222222224,1.90761904761905,1.7304,1.5143500000000052,2.075273275375366,2.19,-2.1097511615393345,-0.044726724624633896,0.0
2017-02-16,2.15,2.19,2.12,2.19,2.19,1784200,2.078888888888891,1.926666666666669,1.7451999999999999,1.5165500000000052,2.103855609893799,2.18,-3.9335337948037044,0.0,0.08614439010620112
2017-02-17,2.18,2.25,2.16,2.18,2.18,2549500,2.098888888888891,1.943809523809526,1.7596,1.5196000000000052,2.13271427154541,2.15,-2.1690701125958713,0.0,0.047285728454590004
2017-02-21,2.15,2.21,2.08,2.15,2.15,1942800,2.1122222222222238,1.960476190476193,1.7730000000000001,1.522250000000005,2.1428422927856445,2.18,-0.3329166146211805,-0.00715770721435538,0.0
2017-02-22,2.16,2.2,2.08,2.18,2.18,1842500,2.1266666666666683,1.976666666666669,1.7874000000000003,1.5239500000000052,2.148975133895874,2.21,-1.4231589956021162,-0.031024866104126136,0.0
2017-02-23,2.22,2.24,2.16,2.21,2.21,2198200,2.1466666666666683,1.9952380952380975,1.8030000000000002,1.526700000000005,2.1676340103149414,2.1,-1.9170131079212018,0.0,0.04236598968505856
2017-02-24,2.25,2.28,2.09,2.1,2.1,2106500,2.1477777777777796,2.0100000000000025,1.815,1.528600000000005,2.1639935970306396,1.87,3.0473141443161693,0.0,-0.06399359703063956
2017-02-27,2.09,2.18,1.82,1.87,1.87,4337000,2.1266666666666687,2.0171428571428596,1.822,1.5287000000000048,2.1028177738189697,1.85,12.45014833256522,0.0,-0.23281777381896962
2017-02-28,1.85,1.95,1.82,1.85,1.85,1836900,2.0944444444444468,2.019523809523812,1.8298,1.5290500000000051,2.029493808746338,1.9099999999999997,9.702368040342584,0.1794938087463378,0.0
2017-03-01,1.82,1.97,1.7,1.91,1.91,3644900,2.0711111111111133,2.0247619047619074,1.8408000000000002,1.5298500000000053,1.9671708345413208,1.7999999999999998,2.9932374105403605,0.0,-0.05717083454132088
2017-03-02,1.85,1.91,1.75,1.8,1.8,2688100,2.02777777777778,2.0242857142857167,1.8488,1.5300000000000054,1.9011352062225342,1.84,5.618622567918563,0.10113520622253414,0.0
2017-03-03,1.79,1.86,1.69,1.84,1.84,2888500,1.990000000000002,2.0233333333333356,1.8581999999999999,1.5301000000000053,1.8455814123153687,1.77,0.3033376258352485,0.0,-0.005581412315368572
2017-03-06,1.79,1.84,1.7,1.77,1.77,2559600,1.9477777777777798,2.020476190476193,1.8658,1.5309000000000053,1.8116461038589478,1.73,2.3528872236693634,0.0,-0.041646103858947736
2017-03-07,1.73,1.8,1.69,1.73,1.73,1608300,1.89777777777778,2.014285714285717,1.8725999999999998,1.5313000000000054,1.7838200330734253,1.7,3.110984570718226,0.0,-0.05382003307342531
2017-03-08,1.71,1.74,1.68,1.7,1.7,772200,1.8411111111111131,2.0000000000000027,1.8762,1.5315500000000055,1.7519333362579346,1.7,3.0549021328196835,0.0,0.0
2017-03-09,1.71,1.75,1.68,1.7,1.7,626700,1.7966666666666684,1.984285714285717,1.8780000000000001,1.5316500000000053,1.7298736572265625,1.78,1.757273954503679,0.029873657226562544,0.0
2017-03-10,1.73,1.82,1.66,1.78,1.78,2237700,1.7866666666666684,1.9714285714285744,1.88,1.5330000000000052,1.7272759675979614,1.88,-2.96202429224936,-0.0527240324020386,0.0
2017-03-13,1.82,1.96,1.76,1.88,1.88,3377900,1.7900000000000016,1.9642857142857173,1.8834,1.5346500000000052,1.7604892253875732,1.78,-6.356956096405673,0.0,0.11951077461242665
2017-03-14,1.88,1.9,1.71,1.78,1.78,2525800,1.775555555555557,1.9495238095238128,1.8842,1.535950000000005,1.7759895324707031,1.77,-0.22530716456724167,0.0,0.004010467529296902
2017-03-15,1.76,1.81,1.71,1.77,1.77,4373400,1.7722222222222237,1.935714285714289,1.8864,1.537600000000005,1.782212257385254,1.76,0.6899580443646265,0.0,-0.012212257385253888
2017-03-16,1.85,1.85,1.76,1.76,1.76,2194300,1.763333333333335,1.9176190476190509,1.8868000000000003,1.539400000000005,1.7933485507965088,1.66,1.8948040225289078,0.0,-0.03334855079650878
2017-03-17,1.79,1.83,1.66,1.66,1.66,4987100,1.7511111111111128,1.8957142857142888,1.8848000000000003,1.5406500000000052,1.7782812118530273,1.76,7.1253742080137,0.11828121185302742,0.0
2017-03-20,1.69,1.78,1.69,1.76,1.76,1245500,1.7544444444444462,1.8752380952380985,1.8842,1.5422000000000051,1.7570234537124634,1.72,-0.16912194815549034,0.0,0.00297654628753663
2017-03-21,1.77,1.81,1.72,1.72,1.72,1249100,1.7566666666666686,1.8533333333333364,1.8832000000000002,1.5429000000000053,1.7484660148620605,1.66,1.6550008640732892,0.0,-0.028466014862060574
2017-03-22,1.74,1.76,1.66,1.66,1.66,1304500,1.7522222222222241,1.830000000000003,1.8800000000000003,1.5429500000000056,1.729557752609253,1.64,4.190226060798374,0.0,-0.06955775260925301
2017-03-23,1.7,1.7,1.56,1.64,1.64,1871300,1.7366666666666688,1.8042857142857174,1.8754000000000002,1.5430000000000055,1.6959350109100342,1.64,3.4106713969533096,0.0,0.0
2017-03-24,1.62,1.67,1.6,1.64,1.64,713100,1.710000000000002,1.7771428571428602,1.8714000000000002,1.5427500000000054,1.6723747253417969,1.69,1.9740686184022544,0.03237472534179697,0.0
2017-03-27,1.69,1.71,1.62,1.69,1.69,870100,1.7000000000000022,1.7576190476190505,1.8710000000000002,1.5425500000000054,1.6655418872833252,1.64,-1.4472256045369676,0.0,0.02445811271667475
