date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-11-07,4.0,4.0,3.63,3.63,3.63,3900,3.647777777777783,3.7010952380952413,3.6832799999999963,4.017099999999997,3.7113699913024902,3.99,2.2415975565424335,0.08136999130249034,0.0
2019-11-08,3.99,3.99,3.86,3.99,3.99,4600,3.68444444444445,3.7066666666666697,3.6930799999999966,4.013059999999997,3.7760677337646484,4.5,-5.361710933216837,-0.21393226623535178,0.0
2019-11-11,4.18,4.6,4.05,4.5,4.5,26000,3.777777777777784,3.736523809523812,3.7130799999999966,4.012309999999997,3.9081132411956787,4.26,-13.153039084540474,0.0,0.5918867588043213
2019-11-12,4.5,4.5,4.24,4.26,4.26,11300,3.8444444444444503,3.7549523809523837,3.7282799999999963,4.010509999999997,4.050785064697266,3.95,-4.911148716026624,0.0,0.20921493530273416
2019-11-13,4.26,4.3,3.95,3.95,3.95,14100,3.8944444444444506,3.767809523809526,3.737279999999996,4.0070099999999975,4.14018440246582,4.01,4.814794999134687,0.19018440246582013,0.0
2019-11-14,3.87,4.01,3.87,4.01,4.01,5000,3.9311111111111168,3.780285714285717,3.747479999999996,4.003809999999998,4.166807651519775,4.0,3.9104152498697164,0.0,-0.1568076515197756
2019-11-15,3.96,4.045,3.92,4.0,4.0,5800,3.9666666666666726,3.7922857142857165,3.7574799999999957,4.0005599999999975,4.167578220367432,3.927,4.189455509185791,0.0,-0.16757822036743164
2019-11-18,3.946,3.946,3.87,3.927,3.927,2700,3.994111111111117,3.800809523809526,3.7660199999999957,3.9973849999999977,4.0821919441223145,3.82,3.951921164306453,0.0,-0.1551919441223144
2019-11-19,3.85,3.88,3.57,3.82,3.82,10500,4.009666666666672,3.8079523809523828,3.7724199999999954,3.993234999999998,3.967806100845337,3.84,3.8692696556370962,0.14780610084533707,0.0
2019-11-20,3.69,3.99,3.64,3.84,3.84,4800,4.033000000000005,3.816047619047621,3.7792199999999956,3.989184999999998,3.9065136909484863,3.705,1.7321273684501686,0.0,-0.06651369094848647
2019-11-21,3.82,3.82,3.705,3.705,3.705,600,4.0013333333333385,3.8177142857142874,3.778319999999996,3.9844599999999986,3.8695285320281982,3.72,4.440716114121408,0.16452853202819817,0.0
2019-11-22,3.96,3.96,3.62,3.72,3.72,6700,3.914666666666671,3.8200952380952398,3.777719999999996,3.9808099999999986,3.835787296295166,3.68,3.1125617283646725,0.0,-0.11578729629516582
2019-11-25,3.66,4.0,3.6310000000000002,3.68,3.68,12200,3.850222222222227,3.8205714285714305,3.776319999999996,3.975609999999998,3.801431179046631,3.75,3.2997603001801816,0.1214311790466307,0.0
2019-11-26,3.911,3.911,3.75,3.75,3.75,3100,3.8280000000000047,3.824857142857145,3.778359999999996,3.970609999999998,3.808666229248047,3.6660000000000004,1.5644327799479167,0.0,-0.058666229248046875
