,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2013-06-10,64.32,64.510002,63.029999,63.5,55.662108999999994,942800,57.63926011111107,57.79968752380945,55.11758781999999,52.480019875000046,60.18532943725586,55.08358000000001,-5.219953642116757,0.0,-4.523220437255858
1,2013-06-11,62.75,63.400002,61.959998999999996,62.84,55.08358000000001,583400,57.18636611111107,57.74500638095231,55.14458595999999,52.50017809000005,59.582740783691406,54.450019999999995,-5.1834169578430895,0.0,-4.499160783691393
2,2013-06-12,63.110001000000004,63.299999,61.830002,61.880001,54.450019999999995,593700,56.51600855555551,57.66766885714279,55.16136749999999,52.52111486500005,59.06753540039063,55.75231899999999,-4.5450316001277615,4.617515400390623,0.0
3,2013-06-13,61.669998,63.560001,61.52,63.360001000000004,55.75231899999999,398800,56.19293588888885,57.61519585714278,55.21997329999999,52.55398407000004,58.70055770874024,55.417942000000004,-7.353919219887263,0.0,-2.948238708740241
4,2013-06-14,63.389998999999996,63.689999,62.900002,62.98,55.417942000000004,409600,55.94763944444439,57.50631076190468,55.258042,52.586482410000045,58.53963851928711,55.699528,-7.050431058610492,3.1216965192871133,0.0
5,2013-06-17,63.59,63.84,62.900002,63.299999,55.699528,524100,55.72291522222218,57.39246947619039,55.28911974,52.62511574000004,58.470558166503906,56.30667499999999,-7.629448514677058,2.771030166503905,0.0
6,2013-06-18,63.220001,64.410004,63.220001,63.990002000000004,56.306675,267100,55.66889233333329,57.2628756666666,55.32497719999999,52.67021078500004,58.67129516601562,55.787514,-8.311777883651843,0.0,-2.3646201660156265
7,2013-06-19,63.98,64.089996,63.360001000000004,63.400002,55.787514,368700,55.59808899999997,57.151136476190395,55.35518457999999,52.71179936000003,58.89891052246094,54.7756,-7.099513147553313,0.0,-3.1113965224609363
8,2013-06-20,62.43,63.07,61.959998999999996,62.25,54.7756,851100,55.437254111111066,56.96533128571421,55.35954386,52.74975941000003,58.90331649780274,54.529221,-5.376198397104042,0.0,-4.127716497802737
9,2013-06-21,62.619999,62.720001,61.470001,61.970001,54.529221,976900,55.31137766666663,56.789081761904676,55.36441012,52.785056520000026,58.69914245605469,53.878075,-5.278132146464411,0.0,-4.169921456054688
10,2013-06-24,61.299999,61.75,60.25,61.23,53.878075,802800,55.17743266666663,56.57431266666657,55.374837,52.819916715000026,58.26587295532226,54.74041,-4.840971818843267,4.387797955322263,0.0
11,2013-06-25,61.93,62.470001,61.75,62.209998999999996,54.74041,600400,55.20969822222219,56.40770266666657,55.4310867,52.85917536500003,57.94060897827149,55.13637200000001,-6.862867851402021,3.2001989782714872,0.0
12,2013-06-26,62.939999,63.18,62.18,62.66,55.136371999999994,468100,55.14125966666664,56.205266523809435,55.4537061,52.89308474500004,57.73138809204102,55.215561,-7.865643006637378,2.595016092041014,0.0
13,2013-06-27,63.02,63.299999,62.549999,62.75,55.215561,430300,55.118772888888856,56.01745390476182,55.50192729999999,52.92231608500005,57.82701110839844,54.81080600000001,-7.845400624066235,0.0,-2.6114501083984365
14,2013-06-28,62.57,63.790001000000004,61.709998999999996,62.290001000000004,54.81080600000001,996300,55.02002599999998,55.74733809523801,55.58570636,52.950260860000036,57.90627670288086,55.46194499999999,-7.037605115978626,3.095470702880853,0.0
15,2013-07-01,62.59,63.59,62.580002,63.029999,55.46194499999999,780700,54.9261671111111,55.59505104761896,55.66374996,52.98133126500004,58.26156234741211,55.470741000000004,-7.565344642616745,2.7996173474121164,0.0
16,2013-07-02,63.080002,63.689999,62.700001,63.040001000000004,55.470741000000004,540500,54.890970111111095,55.49243823809515,55.73898906,53.02071460000003,58.46415328979492,55.303555,-7.2586415571361975,0.0,-2.9934122897949247
17,2013-07-03,62.73,63.240002000000004,62.549999,62.849998,55.303555,272600,54.94963177777776,55.377271999999905,55.80860524,53.06448447500003,58.48580551147461,56.025096999999995,-6.943822796184322,3.1822505114746065,0.0
18,2013-07-05,63.419998,63.91,63.080002,63.669998,56.025096999999995,338800,55.11584022222221,55.34071085714275,55.89475622,53.11007772000003,58.58717346191406,55.761127,-7.983076327544312,0.0,-2.56207646191406
19,2013-07-08,63.700001,64.279999,63.07,63.369999,55.761127,530600,55.32506822222221,55.30911004761895,55.97071874,53.15622251000003,58.78870391845703,56.922638,-7.229438462738448,3.0275769184570294,0.0
20,2013-07-09,63.82,65.150002,63.720001,64.690002,56.922638,466900,55.56753799999998,55.34242071428562,56.07727489999999,53.211569400000016,59.05550003051758,57.380210999999996,-8.710004321042419,2.132862030517579,0.0
21,2013-07-10,64.779999,65.599998,64.660004,65.209999,57.380210999999996,518600,55.81685344444442,55.424235095238,56.1822884,53.26228439000002,59.421180725097656,57.248192,-8.877194239647727,0.0,-2.040969725097653
22,2013-07-11,66.33000200000001,66.389999,64.769997,65.059998,57.248192,599200,56.04270133333331,55.527311857142756,56.2534554,53.31534217500001,59.94539260864258,57.019413,-7.861367274185,0.0,-2.697200608642575
23,2013-07-12,65.029999,65.07,64.190002,64.800003,57.019413,654200,56.288102111111094,55.6496639047618,56.35721348,53.36886636500001,60.19528198242188,56.878631999999996,-7.1060506240688435,0.0,-3.175868982421875
24,2013-07-15,64.800003,65.269997,64.339996,64.639999,56.878631999999996,587200,56.445511777777746,55.70329785714275,56.44500752,53.42316631500002,60.42204666137695,56.931423,-6.52529765451118,3.54341466137695,0.0
25,2013-07-16,64.870003,65.239998,63.889998999999996,64.699997,56.931422999999995,645000,56.607809777777746,55.77536838095228,56.50948872,53.48303970500002,60.48748779296875,57.010619999999996,-6.510833697613998,3.556064792968748,0.0
26,2013-07-17,64.959999,65.5,64.699997,64.790001,57.010619999999996,689400,56.79748366666664,55.83780133333322,56.57064502,53.54370073500001,60.47090530395508,55.233166000000004,-6.666299782963308,0.0,-3.460285303955075
27,2013-07-18,63.07,63.27,60.16,62.77,55.233166000000004,2510200,56.70949133333331,55.786681857142746,56.58520764,53.59177532500001,59.80569458007813,55.27715300000002,-4.722487525763706,4.572528580078128,0.0
28,2013-07-19,62.459998999999996,63.02,61.790001000000004,62.82,55.27715300000001,1027800,56.65571644444443,55.76237895238085,56.57698262,53.638894790000016,59.38457107543945,55.048374,-5.468686603884983,0.0,-4.1074180754394405
29,2013-07-22,62.720001,62.919998,62.09,62.560001,55.048374,1004700,56.44746488888887,55.77536819047607,56.56698696,53.68478325000001,58.95040893554688,55.268368,-5.769808194940925,3.902034935546872,0.0
30,2013-07-23,62.84,63.110001000000004,62.470001,62.810001,55.268368,603800,56.21281566666664,55.81056566666656,56.54771664,53.73046614,58.57263946533203,55.118770999999995,-6.746316617106833,0.0,-3.304271465332029
31,2013-07-24,62.98,63.150002,62.299999,62.639998999999996,55.118770999999995,798000,55.97621333333331,55.86964642857131,56.52860989999999,53.77535755500001,58.13823699951172,54.97798199999999,-7.186721060593063,0.0,-3.0194659995117163
32,2013-07-25,62.560001,62.950001,62.200001,62.48,54.977982,1172100,55.74938766666665,55.880959380952255,56.4910845,53.81632445000001,58.22755813598633,54.326839,-6.806084929599343,0.0,-3.2495761359863313
33,2013-07-26,62.200001,62.419998,61.48,61.740002000000004,54.326839,1034500,55.4658551111111,55.84241019047607,56.42353069999999,53.85142437500001,58.139366149902344,54.335648,-5.831933484708427,3.8125271499023436,0.0
34,2013-07-29,61.43,62.009997999999996,61.25,61.75,54.335648,946200,55.17743566666665,55.800509571428464,56.34843975999999,53.88987595500001,57.96228408813477,54.450019999999995,-6.133952893708881,3.626636088134767,0.0
35,2013-07-30,61.799999,62.900002,61.529999,61.880001,54.450019999999995,1418200,54.89292455555553,55.78332928571418,56.25687725999999,53.93285975500001,57.7859001159668,54.564415000000004,-6.616193952603853,3.3358801159667952,0.0
36,2013-07-31,61.889998999999996,62.990002000000004,61.84,62.009997999999996,54.564415000000004,1172000,54.818618888888885,55.74058976190465,56.18548481999999,53.98007121000001,57.66144561767578,54.889998999999996,-7.0126633165255425,3.0970306176757845,0.0
